acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.22638129392403278,-0.2596779635075291,9.496668029624717,1.5697773749883706,0.7782914883587054,-4.145794612427
1.3504332347747974,0.38785754341559575,10.243654481229873,-1.1808815404065498,1.2828869792465385,2.2128121451140355
-0.03809283497595952,0.8205768116689474,9.817370616769512,0.038518618062424834,3.54514887659152,4.356768378655087
0.46816869041466513,1.0028097519551404,8.901428166185449,-0.3533501854164851,6.769459296617128,-5.35509781265744
-0.2354949051320016,1.6858701522215231,10.673529572276758,1.5938718513171914,-0.4757525602838964,-0.71142846222574
0.39532079194383596,-0.3294411047248347,9.534994620610018,2.409351871513851,10.504935949065556,1.5048418832120558
0.4696599451162277,-1.364033164839314,9.598621355046792,-0.21930969823491872,-8.796435100202887,-3.980657527714774
0.18221303856767396,0.3582345940144528,9.927892126163183,3.0672456914658466,2.0967093623081263,-4.39576599546773
0.83462347118825,1.8838110311848022,10.112538398502037,3.060094883123258,-3.992601960920141,-0.675223009313871
-0.44213801818020876,-0.4769758599540591,10.780552145645734,1.6937074863598016,-9.536109998444015,4.00819858451846
-0.24361047083411105,0.6868469770637194,8.969965925297153,-1.0320530634434566,-1.0088718814957929,3.218670005960549
0.1061900430117448,0.6957457924726428,10.212976104462973,-1.2236576334798055,-7.285863492104783,-4.307063645931711
0.440403426742111,0.19144204734460896,10.171504847025039,-1.6247627093800774,-0.807139490164084,3.2608394255784305
0.08971476064746661,0.00692472104371437,9.731417544562943,1.8983321404763218,0.17384624047228375,-4.179698880832542
0.642879518255283,-0.9234292057213925,10.193636847408111,-2.4235364149787286,5.592707046679747,-8.050848989967172
-0.3308449354831597,-2.2816620724205774,10.267137008818274,1.3536753082220143,-7.537925673819688,-1.8357178552361566
-0.5702892447442772,-1.1118507066640289,9.1090186075065,-2.162218695648226,4.542225828228863,5.614846857928678
0.1540641682682523,-0.39030414911169925,10.674883252940417,1.647092239683947,0.4904022513989701,3.2798027607068674
-0.03859013805684816,1.0974226874227069,9.02061887343093,0.03443916546112113,5.1442457680479725,-0.007859036865971312
0.27143186017911,-0.10312806235137562,9.232341859380615,2.667277123719655,-2.158755875155639,-2.0835274179552874
-0.013701145433251969,-0.5190257189181485,9.669106163187953,2.282909156642542,-6.661222933817227,-1.948810680582156
-0.17000989531172853,-0.8909854419534304,10.762470256593529,2.870130824004223,-6.087496631079331,0.5439245293039808
-0.037468785861861746,0.6568058285094803,9.645871685123307,2.9216374365782256,-6.45903726833558,-5.342187429229144
0.01442444739659247,1.3583571664306051,9.784033054974595,0.2872616679763954,2.3890707646032756,-1.7405367260064861
-0.1524906499241652,1.0634357218674595,10.516039301952283,-2.3175861328492093,7.384610111073497,-1.077847306798844
-0.10156602316171406,0.6061496997584691,9.649840928717264,-2.105046109994757,-2.824757633276102,-6.755372292257488
-0.20179666849345507,-1.47561274638294,9.210781643534663,-4.173697058631875,3.1456764912889175,-4.192241254487874
0.42833255993470326,-0.3516742428437714,9.591382582380843,-2.167331666856187,-7.617210290678099,2.0525339574319075
0.09701050225289964,1.9473042288896751,10.48539591690289,0.13764731540929812,0.901606245886495,0.04755919970497112
1.1283762360843832,1.1219504919152248,9.835432498527569,-1.1193083616503243,3.3428130816856334,-1.5438089559669148
0.08035227563923092,-1.537503218234725,10.76532912952813,-0.36027120881970265,-7.240623876384342,-4.557137187689819
-0.27542873516433086,-0.0555905231992714,10.168967463131079,0.9854308389228019,-1.0194173448992727,7.8842491279460845
1.3353376874315324,0.36309843266103875,9.477595531803258,-0.608130516131516,3.579585702427826,-4.189896073396592
0.20681318885716768,-0.7621584630262199,9.82553815223254,-2.2436576008251685,-14.668853236147385,1.2579640363086873
0.49506239344640834,-2.3092040214088487,9.373390940929061,-0.10646733512686427,6.677265308508713,-2.4393454403689767
0.2960514916012458,0.09882404501643172,9.465783484675615,-1.7969809735456899,1.7683968794552407,0.18139646319167577
0.3115055146488743,-0.7877582576204393,12.03954212551288,-0.5415729939581262,3.5836382385867136,2.2880487097018616
0.2678270256762371,-0.7838417390846841,10.309312255016906,2.685553928846007,-2.0635963959738217,-6.851282946039429
-0.5510422823880327,-0.3546803599307581,10.230548994503337,-0.5410106081923494,-8.613612407826777,-0.03308122076744002
0.18376452378070599,-0.13367591465481174,9.488409842345968,3.54191510669549,2.670314781584758,5.953643244899228
-0.6624306519251195,-0.009082794095686441,10.58479203314054,2.8632719738759396,-0.41295162708256034,8.807509467460015
-0.08718141820626713,-0.8839898989220014,10.34970780089647,-1.1586106171580863,0.16057727716160305,-0.6500698662756552
-0.3628087282816436,-0.2202095296340774,10.740810644678886,-2.222247532831551,5.438034925994768,0.2084060360845439
0.17873509292436202,-1.757423370402755,10.716557074199226,-0.10510832384038682,3.8103193693129898,11.056665143007665
0.16706312366911732,0.31103906536807824,9.06045535595124,2.306655526793778,9.606187085448063,5.674621407995991
0.24057294538259338,-2.8562754133411574,9.245080255365046,-0.9803818124573764,0.7692711443674949,-3.0864228462760943
0.14364828637454358,-0.28949008043361957,9.298106092268183,1.816180596524278,-3.456062188955586,-3.094917254430615
-0.3034126708931994,0.9191861536769533,9.328029678333783,2.4168799782721764,-0.9420842345436313,4.782747308936343
-0.1305017446758398,-1.0593406872748266,9.961726182130196,-1.5480513007252117,2.0783168626930313,-5.055185650228653
0.46019808062724243,0.7164302036574001,9.516598273952091,-1.3521021765771741,5.079282594964887,5.438633756694266
0.5339283386471999,1.1557327121208922,10.83629927038126,1.4253240642540137,-7.335169757193594,1.6714998187550418
-0.5733915493132746,-3.3078999524973884,10.75233994104082,0.3036950992831412,0.042688075895844724,2.5886038201353623
-0.7654638162563232,-0.15136290357574236,9.796769202960482,-1.3721230530873576,8.047708285191845,-1.2836690174002665
-0.36344469160235604,-2.875773427628275,10.777663108074895,-0.7043608962391746,-1.201044355012601,-3.1491240212320495
0.5226037910161253,-0.11820844557094608,10.544067313620102,-0.14103910545483828,4.655059274345522,7.309964154341602
0.6074420150915172,-0.007171210981326812,9.574646720411371,-3.129708849910921,2.4655876360800253,-1.2336864027673746
-0.4623559402005858,-2.4825439859108385,8.79539232798722,1.5312862129653904,4.7793030326249,-2.0546753828693087
0.15365467686816914,1.9248383620798655,9.691015807519635,-0.9573843778783824,-4.048802707999662,-0.4006853393990459
0.9172156665700438,0.2860158076346249,9.477688934460764,-5.567432447596198,-4.027008350327904,0.9651106635897144
0.2076557386201669,-0.8490234320820353,9.903252812572916,-0.04774193661890543,0.10135946061144033,-5.154125633597243
0.7107516426165468,1.4653794274985183,9.844614143437376,-1.4831425177870152,-7.661108936201558,-2.824357471034558
0.4993632850415492,-1.7956132206423168,9.831508829449614,3.3776443846053534,-1.3487030330582885,-3.090160369530289
-0.4550993531139554,-1.2291710335183172,10.061842370689583,-1.1708900418399364,1.2643832875783354,4.226401523034242
-0.09499071174853907,-2.2994555236698986,9.19373902645816,-2.195286727157222,8.923178034748862,-4.429812839999446
0.01737723914592395,1.801045196539334,10.005680138784854,1.0158653399240318,2.013590946349108,-8.77883928879027
0.05206669401067001,0.33234637147200347,9.580191923491498,-1.3208947360151664,3.1261423543655114,-9.835472814530771
0.4581644767192856,0.659401789848495,9.899991099931844,-1.5589124025044645,5.822379235250029,-7.351900673378586
0.20434238113770425,0.3010012339184757,10.278704922616095,1.0190027656488119,-4.8232879444752825,6.8076910142405564
-1.4681004718890576,0.5737677611445846,9.187800113389486,-2.080934615779132,-0.8254133118549287,0.0810329974202583
-0.656420136546363,0.07807771389598944,9.659353173665217,-2.914547316398906,12.127062959019463,2.5062454340360136
-1.0936904574880215,0.27092134270744134,9.740732882985569,3.451996004188674,-0.39561111192254356,2.682438635606646
0.08768262032766708,0.10760343622295077,9.54286551421468,1.1589974752012897,5.582153743911036,0.28091959196160166
0.12024382473388052,-0.6085918055692785,10.249914748066479,-0.5284185699887303,4.818689385865536,-0.3739064832565411
0.14161247930535922,-0.04662476521466915,9.439805820599766,-0.006954419403872044,-7.390568571938446,5.222632149090703
-0.47946413385730813,0.27359457326167763,9.522299800278832,1.011728716232312,1.5523963850296665,0.7299795715631997
0.3370720025599946,0.11054911955213079,9.44504043352397,1.9466748992268414,0.7337373610261283,6.995487396317071
0.35813124823426457,-1.477772107753317,10.346027705719402,-1.5119505826300237,1.6497939392021734,3.1041497264493314
-0.6275745336025789,-1.3449866686084093,9.553777943793893,0.7322930519313647,-3.7705623989553,-3.0889813674051396
-0.7330191007244361,1.0828414339163912,10.03002269544178,-1.013408352420477,-5.5845975595607955,-2.485670119349681
-6.58431134689293e-05,-0.3069940458834018,10.787852550615037,-0.3779624890252486,-2.3800500001042564,-3.6373240322713976
0.8958911368066795,0.5847253470359405,9.762590789824708,0.3213857349298092,-0.4889749854210145,6.087740109753578
0.8498713710993212,-1.0921199097223964,10.356030340016579,-0.013357146105344423,5.92492223800158,-2.0252547647277637
0.2817021802240262,-1.47314587664653,10.635677042046565,1.4711337966051437,9.086554098628035,-3.992363983998162
-0.3649983357900382,-0.843596612531713,10.313595780020208,0.9741731182311879,6.982989231115889,1.5988902056341003
0.44342132974429255,-0.22256507077141327,9.79159934201113,-3.0163384187443554,4.300926053909221,-0.4858355318625158
-0.22621213240452073,-0.6651402992844123,10.121053879499307,-2.7156464141308843,-5.021701311497949,1.4728425628758193
122.56911402422205,-287.63559371861305,69.0521565020962,451.9016825685055,429.85690489784287,182.44481044057852
135.30018117112547,-347.49713653549435,57.41559715012308,346.3779682463007,363.5973939699005,191.0183896512774
79.96050172800656,-333.4704908142717,75.35066133853664,293.89145500556424,315.6398599340913,192.00690250489882
89.38648781837031,-360.05565735924574,86.33811369707662,266.10833614582975,440.11774694886964,468.33240931362695
115.03477535825037,-296.2290234582294,17.39971595880214,189.6417070216446,33.52643363323409,423.7357796427269
8.483930255510678,-2.9696670251309047,17.998860262843333,-0.033373326122176056,0.01756964996257424,-0.002521009044844645
8.65398050856118,-2.800155454554489,17.869287943252377,0.17525568276266001,0.06709867355084304,0.09736026885483222
8.697770838409783,-2.740032846860421,18.04828448108295,0.05401656961164798,0.01626389597601646,0.045481348888194766
8.52632205294669,-2.8488313677352624,17.856141606775974,-0.1984125075331143,-0.026036922214389847,-0.13977692526995084
