acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5275929723155863,0.2886096512984931,9.800152482131146,0.8244413871308945,1.2622427747683171,1.8832829605363945
-0.019922711390392856,-0.9769318210905635,9.830368062790653,-0.23677567468845614,0.24415562404204855,5.771781430762127
-0.296166102427014,0.1281076019934963,9.416226749384924,3.610708918251848,-4.6671063335513345,6.940450161896391
0.3853915739906279,0.5924210073873067,9.528669550512967,1.1728180199398037,7.843409594206788,-0.6869429970838786
0.33636348887834483,0.7038073822515748,9.59583165967716,-1.8468312499807096,3.0345685514352407,2.651971529623764
-0.4613742817821848,-0.47241214410834226,10.521470033918966,-0.9551999027473026,3.4592090200442827,8.824368552262547
-0.0011536726992374092,0.48878647378239914,9.764064607094614,0.09638435451965904,-2.4366996301958266,-0.32588383461126136
0.3192582896241819,-0.9330279708412645,9.138913521679996,2.5988624301409096,-0.006650390131617051,-5.3321673753258825
-0.08765416008201439,-1.043277594110717,9.927677171056002,2.82221001822427,3.1368633509371113,-1.9223405634971067
-0.3641087624027724,-1.1157847113854849,10.213145062311138,-0.7922694407311287,0.7639118355011776,-6.523229993072336
-0.5462017640223978,0.02462598855679703,9.787294315339203,-1.867268433178886,8.009503923849358,1.8590840549736132
0.42713378078918113,-1.1778363550763036,10.534606719863495,-2.122995282412375,-1.0189378470837558,5.322281040703176
0.4513565741424849,-0.42474438987100777,10.18875433363295,0.5048575144315602,-2.5228026611805534,-0.605207460337692
-0.10397379943702433,0.902916551413958,9.275435635056073,4.607568618434986,3.1712643823571303,-8.104800247268201
0.3830687922633387,-1.029129678078305,9.5242835938018,1.0781882085102046,-6.32323636143256,5.108254175288387
-1.4826052649426704,-0.5043120335043169,9.913113140712305,-3.1878250533680146,4.621484661540561,-8.881494807828894
0.6637773253546181,0.07163127677616955,8.966905380986697,-1.4520082064920026,-6.503559002959914,-7.729773889615206
-0.07847240263858937,0.24688690153226664,9.968178368735307,-1.247828403689826,3.192923330292751,-0.8916919374735939
0.0708882803997446,-0.499290590805561,8.919208786372677,-1.644005040229816,-3.241367770863313,1.2589262283774958
-0.16025886183298468,0.786860068735157,10.311716727782256,-0.7757876498684405,2.382920734916966,2.1112374937917706
0.6978537409337529,0.5904523007847245,10.253636842395855,0.7387897220398837,4.536714730305087,-0.33069776023236674
-0.5303658119777669,1.1398566043617029,10.052390680457536,1.3639623386452933,0.7671059775195936,8.800218825674285
0.7372301633034178,-0.08160192434705991,9.462060817823845,2.1835269818332876,-5.9981047582034,0.3258417054160092
0.19813546047255554,-0.5128188094563434,9.88510141230677,1.0484051460943555,-4.48387622253576,5.173340508764679
0.311332107959079,-0.682632022012122,9.543311256242676,-3.9083004806576818,-3.6432957051689114,3.9347728204734898
-0.1646022816644581,0.3070275179293628,9.284592361274967,-2.114609175062627,-9.47503446798887,-6.4643686610226485
-0.6541095989481853,-0.3771557828112729,9.630628494114296,-0.3161880737183824,5.637389293659645,-0.848652436427607
0.46525538276805073,-0.5691697776807892,10.149132768246048,0.2945597115349579,0.5505379287816443,10.616602566405096
