acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.45736931634217504,0.46652403271218584,10.01460874791317,2.701103549737045,2.664746409685834,-9.846575398583967
-0.4615099771137559,-0.23924376869924205,9.34592690291483,-0.06358157686383882,-9.906903715176064,-0.891450653277916
0.22987308851277363,-1.9385621530290176,9.837214603923144,0.7937292924745647,8.734954211206317,-0.7384895851852052
0.22989451054658291,-0.007147314516352468,9.265922017617088,0.2954608346319568,-0.32137458117813644,-3.440019094596187
0.1991806319605845,0.5064691111645498,9.660607222603618,2.067711430644416,-5.921075739290006,9.172461072060488
-1.1915409583645376,0.9396414521851617,9.208497178749793,-0.6356857737040137,0.6513211243607503,3.5167049887280144
0.6552868916276006,-0.013356363236277093,10.80419877649472,-2.0870284536640207,4.7578935211993345,-9.947919885704371
-0.2294186215302609,0.06824725988450378,9.58270985279622,-0.40646402799414716,-2.9043936793514047,-0.021964941484065515
0.3088903391224619,-0.37260337502617275,10.217636672297864,-0.25737030099262337,-1.5437480718576837,2.2846499623763568
0.13458755538954706,0.2809683964800386,11.125180970900285,1.9551593120138593,4.867098812387719,1.2706382127661453
0.10612083684942342,0.5254960532958141,9.69595587542746,-5.209860140963303,-6.345927988858725,8.243473637191869
0.10890752783009441,-1.8234378649057024,9.551973765450049,3.0416312578152347,7.107954587579931,-1.9195137267792601
-0.4246700816053422,0.37919042865343344,9.463139379737724,-1.0741231000811409,-3.716977571023002,-5.02716617621068
-0.2035715145701001,-2.0816072179173983,10.017988867240556,-0.48361445186487484,10.447548189398287,-2.789351506348949
-0.4437765030452487,1.5570203767365907,9.49952889594277,0.6948193496502123,-0.30151424322901904,2.2206922390097166
0.33218971727889274,0.33913356906514364,9.76888740661006,0.913800859454763,-7.632838412314445,2.00090977623375
-0.15503152090085143,-0.8195498850451504,9.762801545050051,3.1116004844817704,2.5638970841547333,-3.4876578293656846
0.14345064793327555,-1.4625678713338852,9.522282358735042,-4.235840959413423,7.827515937918141,-3.72254441991636
0.17242508210456067,-0.5408870420020684,9.618636972996338,-3.8963901729533945,4.054062371002964,6.018095276889159
-0.6767958985312473,0.475518269690805,9.539354591906944,-2.83932749444787,-0.5040458382436948,9.3806557220959
-0.14522019129076474,0.4944206285693704,9.604308082875855,-1.4111753216505016,-7.638039420866311,3.441287047166466
0.10091027116796432,1.1770043009783155,9.257687440690082,-4.182863309599903,5.411207424453489,8.071658120211127
-0.052489625689657426,-0.6486409412752602,10.386306147564218,4.88262573454141,-3.8292218812431464,-0.8662042837921693
0.31772417798712566,-0.49854191824659344,10.029076238200059,0.27995256672234825,-4.655098190709137,1.430940899461641
0.2556460578738467,0.9144995396922108,10.205428687458731,1.8643463249132584,-0.028924743879134948,4.953452355258358
-0.042372101211383933,-0.8512177746411661,10.410302974850902,-4.926142011132506,4.10435227312382,-5.071433935007112
-0.2897079426460019,-0.6424106350442409,10.091232728894585,0.08249333658882718,5.49813760672457,1.4064214930259356
-0.787506844667048,1.7764355675670536,9.658721538121528,-0.45602329570059885,-3.9084296939279923,-2.6943133901848833
