acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.41092915947950304,0.03625713920314932,11.183352780819813,0.024514557721267007,4.63092188469779,-13.511061526624601
1.6125153589643566,0.062137310772148735,9.29158967295259,-3.095517358360175,-0.20776680821603222,-2.604190663340518
-0.28442509447725056,0.4594923023650421,9.920170367662362,-0.9826811133391876,1.3891673199772225,-10.2906742795852
0.00550459748595395,0.4735462540499595,9.466310112671502,-0.37589675591733734,-2.931764543118917,-9.603949614111789
0.857912819657503,-1.9316220346890773,10.065466413093507,-2.5315116385043837,4.524643848143199,1.5463505622750757
-1.0224743333007644,-0.07755954578588728,10.018566118049488,-3.0793139087720593,-7.974980809004611,-5.706185896962906
0.14829106959979046,0.23094948409717322,10.193131399527125,-0.15709717087242644,0.9861871604543943,4.255962986395462
-0.38428434688712326,-0.027260354615572135,10.110904343417726,-2.9183000468358973,-8.29264938424976,5.363006136321533
0.5812958475741098,0.6385575566194808,9.827234080764526,-4.167412266125441,4.756439370174429,4.208744664161175
0.16049613977447014,0.3381623639460671,9.225649927097715,0.9744504123033192,4.320627299030149,-8.273824799326762
0.23018572822490949,-0.2791361814992107,10.153086004508559,0.4706761346305508,6.606724748698562,0.44903383576886385
1.327300889962462,1.274649167100983,9.417362259017047,0.38498463518382714,-0.14655063387239567,-0.4625469863921617
-0.3285509449727276,-0.2836959249369471,9.52627328799033,-0.03653115575929829,3.568937741114604,1.1329073124186537
-0.0020937923220994584,2.176989088402803,9.62926495658804,0.8580120406683983,-2.1338060540395642,5.832594761679184
0.3459338605320593,-1.5682884997765218,10.105180565468343,-1.287458808047541,-8.049568877401635,1.9856415410763748
-0.32034741201093,0.28814110040072044,9.771508263940559,-1.6751077517230428,0.595724536206072,-8.347974020732945
0.2795478966390682,2.284378153813885,10.099376157654792,4.348901286818747,2.670707420878121,-0.309995944314037
-0.35715703542520244,0.6421363310168805,9.712179913095435,0.9407271987529684,2.518283691563092,1.82850986776927
-0.19756741396165564,3.2109742505419874,10.347088396917588,-1.4816152786765062,0.6527476944243814,1.4488642340006064
0.32699108035738017,0.8934863592167653,10.154854866936176,1.618340223880857,9.072660512895308,-1.188137330658781
-0.087395190599469,-0.19664224833073893,9.952742826713271,0.33444597024463163,0.8335526029489232,5.005433307989678
0.04235359155205799,0.28891227650738555,9.714265891819915,-0.7191045133333913,3.3548073300219587,2.306765432697617
0.6032618275245741,1.4883471474522991,9.357153999400522,-0.45994651709082207,-1.0329965526351996,-2.7074818641170624
0.22021897637127583,-0.767780609985487,10.370654259496483,-2.311476221016882,1.7653479950958375,-11.006243677999205
0.11575538281902972,-0.6929742366263008,9.721352451488094,-0.7646821387106922,3.402021664463387,0.5389759441594985
0.34572396973505093,-0.32798483840057324,10.608098463754784,0.3497804406637117,-1.95559785182254,0.9267459516287242
0.10707070146684425,0.16697075429314848,11.04293713918237,1.7843025225470104,-4.856330510623054,5.105733145963708
-1.4453937076017789,-1.616010051347462,9.982769376194225,-1.6835617839707917,4.500912594043567,-7.083177214554697
-0.7133046247684649,-0.42489127826895456,8.923267840005977,1.1765626493479575,-0.3332419084408006,-6.489701405298822
0.16849163475557477,-1.2156946938285313,10.229188366031634,0.557621029845728,-0.607384863121746,5.195603855675797
0.1861956768131115,-0.882842843119428,10.341853677010805,2.9472705683000657,7.30654892742289,1.7554954157115035
0.8268487795703507,-0.6026296666220936,10.456727146585,0.03587917942540349,-0.09278073701484084,0.20962641297177734
-0.15677837123088117,-1.7294874868085277,9.59370323685624,1.2669351431169575,-0.19788909489364787,-4.617790115903505
-1.038120536217119,1.3604803940056758,10.250139007011695,1.4251913075191984,-2.696073725762676,1.5075195782445596
0.05527407152768369,1.9463361477463599,9.563967286593112,-1.4202775998427704,0.15996468769950897,7.683976303823744
0.8801100217786756,1.276576405250445,9.764031233452663,-1.1835003501343526,-1.956022238727293,-5.0905737654803405
-0.34007629060484507,-1.1470235095700303,9.896217203653034,-2.090876332394748,5.11244524395601,-5.707518468953101
-0.359551675437285,1.7887123468918564,10.07602440284444,-1.8441581987850117,4.63828293260921,-13.755182008672922
-0.25305606196193936,-1.6065203161345456,9.963840890421341,-0.44565719213922617,4.369386469617871,1.9382462857729779
0.2236443525406905,0.42550437401363267,10.52896055890793,0.41711635372635864,0.6264420581594328,-1.1642454159287583
-0.1465056791031018,1.0068061756569495,9.882039510780833,2.9419643427327653,0.9543338723421878,-3.489612835321942
-0.7829658966544715,0.3939416454700834,10.306723143843712,-0.42367520539927317,3.671988563062741,5.652564606006499
0.47984026706864535,-0.6410027489946346,9.947693662882626,-3.2971069568645066,-1.433264543230964,1.149618207738768
0.5390119820955375,-0.6042202813036173,9.960754663859984,2.080541389679434,4.749258527031338,-5.4213870342942085
0.17198411962301358,-0.8122672983979463,10.219123770742348,2.0953845787467196,-6.6491611952447,-3.6722904863936257
