acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.3703743917546437,-0.34741549758278717,10.366638258804825,1.3413100604001411,-2.777262447280359,-2.7489069869083913
0.3621799619047536,1.6515377078067484,9.879555288306744,-3.7918307984360906,-1.8532869780431283,6.241346304571291
0.30126311439512005,-0.3692219311907119,10.511121194686474,-2.35162225642057,11.865475747050947,9.38577749313357
-0.3597158270435772,-0.40475954220407323,9.823827774399142,1.581014066367457,-3.2920876365251424,-2.613289742108514
0.03693801182584949,1.0850994491270682,9.890335826541184,4.000894373872834,1.080642365304305,-1.135570457711633
0.429695390558705,-2.658300662778489,10.352176464985122,0.5518209376412057,-5.7781902347149225,1.321626729487876
-0.26901039633163154,0.9961935081594521,9.509044016631803,-0.4408099081566031,1.2787053919624776,4.844209680387666
0.6574994675916104,-0.3320910776515829,9.228756506732589,-0.3673811349694932,4.967677494549746,-0.18219571112966518
-0.4465077852720551,1.5069741883841195,9.212394877961971,0.6712323385218535,-1.7669989990548196,12.071356907274748
0.46558432582641757,0.10910594784182229,10.738152382091712,-0.8821956316481326,1.7059590125656086,1.3737400274350797
0.5442725198277965,-1.168297220891329,10.01135188541326,0.7349502703713221,-4.613666084443564,-6.0925331452831
0.8413242055570502,-1.6341346889762511,9.446565217475458,2.6060899805225803,-3.0423388440265517,0.026761018079814312
-0.294019191229085,0.6944072191710017,10.361871405248882,0.04391747114304741,-0.21651155095386615,1.6220856131416639
0.22127157186845206,-0.6555624441614899,9.563024950718376,-0.0377080590800234,4.942877255125019,-1.1885483327323085
-0.818102389689613,-0.2856629439459336,10.221868570352719,-0.02461377830945073,-0.9633109029530041,8.418357875160096
0.43611395015971705,0.7649857903237002,9.719540197952785,-2.493269733862764,-11.156924522770096,3.7538529338188162
1.0137799632825906,-1.3384446836633994,9.435571836476425,-0.7747927043656362,-5.143207242496324,-4.812693691132026
0.15303090953856624,-0.05417253325596084,10.593496146709525,-1.5478234050030173,-1.9141492721032138,-1.973759606693778
-0.5262826003583205,0.03800840069418279,10.47311738867976,1.1795592582139562,-6.423509776249538,-6.765933133383574
-0.8165943759716189,2.3277213597280415,9.597123857180781,-3.0532822601373835,-4.191523826061021,5.637988350187495
-0.26495950022832493,-0.5762538596671802,10.24358671106226,0.4780993112132452,1.2661953285535805,4.248413390165237
-0.28084597119482674,-0.7983038795694022,9.600151541008461,0.21130858767972935,2.0318054958857905,5.994565482624554
-0.1549064274520699,-0.6095626980465048,9.848052201870711,1.4116349164157382,3.938820140018802,5.2237423172628805
-0.9282653731381758,0.4717631622501861,9.57131740249468,-2.2340237331608552,-8.661643972934401,-2.3362524769221436
-0.13986726004397165,-0.30153496215505166,9.363507337060932,-1.0519103967156866,-0.6767908979486408,-5.955962755595895
0.1435170712097758,1.3744478727611538,10.46135782589988,0.2589110132398689,-6.841501758276523,-1.1162826027676973
0.3785151855741737,0.03055488357612296,9.195754568145126,1.1384534745971377,0.47298754738737037,-3.5263760514879654
0.6295863855584618,-0.9099389848096806,9.889191784205535,0.42294687096372596,3.3762178064026798,-1.1060807149376632
-0.4785363290794622,1.5469267529018949,9.508273529324994,2.2846722077173873,-1.4280497066330415,4.273782035939275
-0.8300379878834979,-1.3470697091506536,9.7391890029923,-0.06292318770932596,-5.75926876298745,-0.3002929136951461
0.21151803760806215,-0.20138014957924963,9.2587467282254,1.494143051204716,6.785296869065007,10.137025379052654
0.6403848785559045,-1.0320057664479627,10.02288577844435,2.8613498256393255,-6.9660737794646845,-4.766831353862562
0.49711174019186405,-2.318493663955932,9.196502214129398,2.0021529821455313,-6.898382382464763,3.0429943827160786
