acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.06972684587369289,0.4040201745903124,10.425417621277841,0.7843357738795819,-1.5625009606897045,-5.000953864214289
0.11791379715545904,-0.37549250492325026,9.203753233043624,0.3624666965539095,-4.040535918273998,-1.3074464226722151
-0.6159071416075299,-0.26630979746001,10.091805334114724,-3.214097294463895,-3.321108187592822,-5.761164618406455
-0.03448439000197934,0.9711213482860891,10.538848582626006,1.8295087608501044,4.737678528068287,2.6838568827795752
-0.5421610109238038,0.880215413025637,9.54256361442471,-1.206682953763983,-5.411681421340648,6.571614193327222
0.7523199129594982,0.7223265392882968,10.420672710741623,0.190232235982516,-3.7403439618724805,17.14243317858571
-0.8310884272167361,0.8858037026137037,9.55392260683756,-1.2394730650140535,-4.372492816484598,2.869910339155191
-0.9021849797295246,0.325714802854775,9.961524590289361,-0.7679275518957861,8.54788595755679,-0.8704460964046112
0.26690595697313124,-0.34646488207653503,10.669312846589246,1.985521177445308,-3.8590378488153916,-0.24019779605056724
0.5780332559430671,-1.3320166141109273,9.199260489853662,0.1744133131723829,6.692095092314663,3.5059209368663287
0.38013506233814814,0.6682855221098728,10.101309458430741,-0.6206398539013352,5.0990298776756475,5.470089775060131
-0.7371770144928719,0.8308941003450313,9.29568529153782,0.887733551146018,-2.9100301057359697,6.510299902174388
-0.14038038319584809,0.6825098605075742,10.00170591757677,-0.5804917985722383,-6.669317679283583,-0.7538809390385834
0.31496941235269144,0.299435333659885,9.584994021112667,0.7392093690391759,4.514821221931912,2.7758675371001167
-0.004349504980093721,0.06826508364420208,9.079844598917376,-0.4456891441279577,2.1673083446576844,-4.371231283014069
-0.7365238938312239,0.320132460801788,10.460158493426082,-0.20143653569899378,6.184970418370987,4.164806197397032
-0.7327819498587222,1.130284819619999,10.259989716612811,1.385004929558577,-4.65824579895878,-8.407347432442613
-0.05300654733186697,0.27423424560548676,10.070348683505927,0.4937390608068493,-7.255373836656905,-4.3330067987926775
0.4168608407643163,-0.12348430241300269,10.66061116163852,4.622352431885714,-3.832208155826982,8.352686680032392
0.023564818073361336,-0.4363207988921686,10.3041010399523,-0.11332349084384494,-1.5419067446577075,8.587713756110388
1.294208902301828,0.11256093331072822,9.42008047985689,-4.92433894830078,-8.500764476034718,-2.663188461028519
-0.32183514619953807,0.011983725555837698,9.821117988149389,0.5556266140730096,0.09556857911894512,0.5805863675340903
0.7174984658588844,0.7891148415014687,9.975271061638063,3.0337570052900453,-3.1442231067314452,0.8193076076611587
-0.013837354098364356,-0.6092698907777082,9.316594234006434,-2.771358946891313,15.321357843150494,2.969740488746106
0.24547022633171237,1.0827723561167255,10.298762987286652,4.451119923118053,1.5220553957504657,5.162219571934977
-0.24857615978633935,-0.5607965113385791,10.283342838287385,-2.45249257371727,-4.074902579298446,6.8880312659828675
0.2563533846993653,-1.5174746569821898,10.237544237137929,0.2788047728871073,10.385345101929817,-5.154889853975315
-0.6171412184942291,-1.1280926450092652,9.91575561772975,1.8593372158550787,-1.3150104445955544,4.718726406996768
0.5396474686817619,0.5092055169490417,9.594247670108553,-2.6658673829314656,2.2306825136430968,-6.499538460461497
-0.14933473717694862,1.8670439028035597,10.020688501881976,0.5982895869016277,-1.148335126322269,1.7599681777540412
0.57913579975149,2.693777707460189,8.766743247823488,-0.45708161376977535,8.834831354208147,-6.8821421469680075
-0.44980098007468006,-1.1359395091012594,9.975508166574846,2.25684539156525,6.063522072552829,-5.331348949651931
0.26515911115387375,-0.47105110176887893,10.34243505000954,-0.471304748635185,-1.3458921606073488,-4.882126976122339
0.14986018640388427,-0.07714957634390399,10.368856447672714,-2.175969967781367,1.4159489255564757,-2.6630477332775246
-0.1417983896862359,-0.8492042105719851,9.76233281458881,-1.492775928711261,-5.188361853647724,-0.8244491803028211
-0.11208374414837875,0.49142998397130105,8.981216930890021,1.1110946735971003,-0.9999297407698107,1.536809740563301
