acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.34000852460300945,-0.9020751078072243,10.420946939809024,-2.3199195501298693,-3.1482285372917165,-3.2039965728679483
-0.5254302848258159,-0.04786703406935268,9.2541655405443,-1.169727309503004,-4.153062286333639,-7.8748482919584095
0.05596794343872448,-1.6816638107222357,10.163594117640663,-1.551033707163004,-3.025046194256485,-3.008655029739182
0.41770646163029085,-1.386817628069857,9.532174596138487,-1.3729459903790007,-1.8236478551814173,-2.2566123241285014
-0.3756514343155765,-0.740362496772797,9.844712330110966,-1.547803482316978,-1.219768613104266,-0.5881598752676769
-0.13171702583549252,0.26953764197827473,9.597210533229369,-0.8286300362436109,4.908585705937972,-2.6692542609195655
0.5050152596669051,-0.6256851883290628,10.710183767494481,-0.7676465612503419,3.6378463415596247,9.0323313469912
0.24262318761161886,0.9284921152764325,10.529405722118888,0.559005000556057,-7.290895434184716,-3.2956185071488115
-0.5566537528904604,-0.924373625044105,9.792916328945033,-1.795676374119174,-1.220968895164003,3.1253398413309186
1.2353296723881393,1.8288414003845477,10.643395978802689,1.9572886308750603,-4.3579026034118815,2.764699751108108
-0.2735330917788745,0.5725488820664973,10.163261149234545,-1.2767510943050364,-7.746664953977033,1.9041842641094107
-0.38187265649758495,-1.427051170693321,8.712251561083804,2.5138975525095644,5.951590613401036,10.009353661153122
0.6841014085657935,1.5750370617280491,9.571621590441383,-1.0027384214329629,-1.3046787422392216,-6.266466420074098
0.06702459484058967,-0.35244184505929177,9.24283198983485,0.9060244899134668,2.2411600069914774,-2.841162186051034
-0.06421969943429913,-0.04960144736042955,9.800268296148023,-1.491642359089301,6.6361258309195525,5.7622325601861775
0.07282963125623042,-0.7384429328586143,9.664431531642759,0.533224057899761,-2.8691209848468873,8.10943586814448
0.4428786178037169,-1.1782585875101226,9.59375034706691,-0.6010602525825887,-1.6353347600123338,6.267106150051784
-0.7413509892953332,0.11363643565767047,9.522201819063467,-1.024797653305454,1.445298841172665,-5.581101558203308
0.3467181594978739,-0.30123919981003777,9.961913900064067,-1.8572444777824872,1.4039964544457015,-7.375473374608058
-0.058311320263324744,-0.5205701194933675,9.27222424978686,1.2524759023810672,1.0369122170479617,2.0381189626642024
-0.05403728573315362,1.6680868288511825,9.267820677658202,1.9774914792206908,6.373936187294537,0.4339192655368591
0.4111683532647318,0.8722667964111774,10.64211171572054,2.1057702141425163,4.891086599498581,-5.46862794441229
-0.5713185940377723,0.5133582809019731,10.551242268396393,1.0621153283293863,5.492806032898455,-2.8028642572387974
0.8084172595386836,0.3827359007579689,9.59146582942406,-1.5914345060135175,-9.847647895816833,-6.085366323597045
-0.5114425266668505,-0.39220549147530553,10.070201524897492,-4.119308943028418,8.862253522775166,0.1870359131802698
0.006016520536215549,-0.6565209309613524,10.055965389886376,1.144616891056506,6.92692272108518,3.9290605538968624
-0.18440263440939694,-0.807340702824902,10.430296802070632,0.9828473581713442,5.684472690913771,-0.650447079873989
-0.1577730922165106,0.8902860926203664,10.448691198308593,-2.0430951112694777,-3.6207998694621093,2.290733074855079
-0.7561595826460227,-0.21093290386197236,9.881469890446578,2.116809695041962,4.081145877908949,7.0091694645711495
-0.3355044287951338,-0.5460010642905534,10.554579696330132,5.267730778576451,2.0917112254498846,-4.62778900403858
0.37321652646281983,0.3111113154931993,9.695366994415943,-1.6910889028735456,0.7596565079340768,2.20278532791163
0.669221173953857,-0.12900378181081837,9.599749782813578,0.13596576674444044,-2.2565819763089094,1.0005941527480624
0.19816302532236785,-1.9534867261581244,9.618144539994075,1.351639276092931,-0.06230826574588899,2.998468315079152
1.0404856528480728,0.2719601955388378,9.644903005122556,-0.02151336030559596,3.9084631433742043,-4.4321690411475965
-0.18017852392712677,0.1872368093508594,9.884211849650827,0.411392148973848,6.170483081393533,3.371048577205689
0.2318499643136394,0.6774620050567973,10.167754390970673,2.73182591897684,1.2263207389055344,-6.836158084620365
0.3611412185878396,1.4306505764940465,9.660870032381501,-4.9202098064604725,0.5710443097999108,5.319106138213496
-0.7037932144858814,1.595979777029879,10.103275586898347,0.3147066202578645,-0.7360814163508937,-4.623400372431121
0.43959356497767227,0.47825526059852963,10.03972359259947,-0.5410625787945713,-9.499833014281652,5.163037706154508
0.8417770992831072,-0.6107913000746859,10.14336137544273,-2.757072019024454,-1.9705072370005756,9.116390310605848
-0.7298243030266227,-1.4962883721920797,8.434778714736126,-0.3777053133326988,-2.545753835928793,7.5998269748296785
-0.021323795439010685,1.1715205775467101,10.13726227728257,1.6806762304756087,1.0980775548680302,1.909179542146708
0.25822504966149473,-0.7871643052725913,9.576705720193607,-1.3947807795670235,1.5216697766577383,-10.781646201229119
1.1621830770795638,-0.11762496766303683,9.02360558707197,0.3312526704029981,-7.57415226064332,-3.5102515118363047
0.5056237543367216,1.3458752834350285,10.55559529095183,2.6072671979498727,1.2151144073470466,-4.607203499607774
0.4927330135978461,-0.4752393320061776,9.045775175722385,0.6112015187461545,11.097434314232178,9.770510763335835
-0.4840441207609711,1.348341494874185,10.589968157821822,-3.5271633586007294,-3.3666040550700247,-4.958259748873057
0.06468443459248123,0.9529066118733798,9.86080926787147,-1.135827324442003,-5.3139450667891115,-1.5668983786144923
-0.2780271493925294,-1.454984291091036,9.276831895589556,0.4487311015186656,4.7889819534106595,3.635858563010348
1.2833295178320634,-0.49008570905738846,9.199889840040477,2.036642502377893,-8.593613448909036,-2.0180853866226527
0.053365940357830946,-1.5815309380571039,9.782435847958043,-2.106292348897742,5.07340685160237,4.09792639572495
0.6664959062832613,0.36596590094923437,10.56232201498227,-1.3145967266862897,3.5897008108035635,-1.8051119348921851
0.40822194478678325,1.1326156467997772,10.385931398150847,-0.3541506523893494,-2.708853600087569,-4.739310517444817
-0.1804034596917888,0.10718863493336266,8.993938296428293,-0.11029682478859712,-2.2028553180021744,-2.651947861699459
