acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.886308492226077,0.49387501096371667,8.958733762026958,4.997272416444463,-0.9091433342271739,5.495316929495001
0.16665334753661132,-2.1799339791065484,9.24947151964649,2.860178866512384,7.00228142070498,1.1300908964352003
-0.10095693000279747,0.3103190232550372,10.022495167287083,-1.129325121958914,4.851848861515822,0.8928556638016437
-0.2548657401169135,0.25522602866764726,10.188020455052603,1.0193053420842113,0.3709822234249719,-10.626353719636297
-0.13046389845954995,-1.5058409735945968,9.581350938680458,-2.28530738874446,5.100488566745852,4.322070215810016
-0.7173476120668785,-0.6568775734632342,10.608671088489485,0.6443276540332891,-0.6215358844009682,-1.0608085966005203
-0.6807909916760789,-0.4364387267155811,8.948858365462247,-0.9438383669730219,2.870274359645016,2.9458924160395705
0.4693563678096637,0.5013768246306227,9.463058089217812,-0.47483440354222417,4.632836805226791,0.3521429913351194
-0.48306134828515573,0.6491774262186527,8.707160482210647,1.1137664423327842,1.4333396921083084,1.7579691864487612
0.3356943462369639,0.2660357507619876,9.656478320926222,2.6625475829999705,-3.705357425207818,-1.377194385914362
0.5476848712578819,-1.7627525797269914,9.954342723457412,-2.3602901123825375,6.051299559214046,3.4156781599051995
0.7523157210251499,0.08079384090237113,9.193273590254202,-0.6512820191505294,0.840487254286235,0.4852676256849938
0.15139731629497988,0.41426802786463135,9.598017409420951,1.0346679051167085,5.120373592899492,-8.506759640075611
0.885624588669627,-1.8800086264201374,10.396201138362285,0.0669609169413103,-1.7572940675789306,-0.32602544568583186
0.6152788038518765,-1.146187285934119,9.847827736222577,-0.7286181559476537,4.979469281428176,-2.185934000152225
0.5667890070684212,0.122628319197075,9.965113468262032,3.9725092947152296,-0.8322957962750493,-1.4022129918059811
-0.0407209641304864,0.9004562959741904,9.286888031766123,-0.2733832524834901,-3.2388490595974377,-0.46943086995188626
-0.034216985485726326,0.12274830464614915,10.342136751111088,0.27704212340070483,3.7532469452929194,4.369922363158533
-0.5128463581063054,-0.547322247938969,9.383268850074547,-0.797841283347622,-0.9846139112690186,1.1010427577389663
-0.5122086598823844,0.9364921134232427,11.058369073387558,4.43307925106055,-1.8084617323649717,3.9844298917032273
1.017322480078098,-0.3280960328072325,9.505037212594905,-4.028961826817234,1.3805413699900557,-6.751105472739203
-0.9197009597979083,0.32040703713363167,9.948675296614873,-1.5078565264765467,4.045658749319518,7.744197250551417
-0.31737997877985,-0.5802855143609618,9.2268698192077,2.145059633993223,1.3991045590919002,-5.884432560367748
-0.0032782242292699,-1.3090249097148146,10.251311831318203,0.10978088882781253,0.976240965680062,1.2655866506937326
-0.10884139998532555,-1.212685259294774,10.671439397588635,-2.2183271841050867,-3.947293596431387,-0.7587853106683236
0.2698041960679964,-0.4221528163038484,9.472902345579486,-0.04859623344445097,-3.0463497845652316,-6.808360511354773
0.1560030567782224,-0.4382678346922831,9.732735944778176,-0.14286586026377027,-2.2128547997825554,0.5839879797419577
