acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.31263533501149643,-0.08796627365012091,9.306235321174645,-0.13582106668293534,3.0007191275792966,4.41926823979414
0.9921871780077355,-0.9512430292670406,9.353430203401459,-2.8857420839618166,4.247629840383763,-4.01894892940934
-0.18463613415648697,1.2923734622448504,8.952267952093687,-1.5948212397088193,4.681352759989336,-3.296670529829355
1.065369821582361,-0.20070855136004348,10.231097747717243,-3.143193564623155,-2.4994380014769564,-2.6913418492844476
-0.12590390453639824,0.5055595394590107,9.830228686503403,1.3713187596300853,2.439321945706462,-1.8142043114911444
0.6515560414093826,0.3498330038448835,10.891938518142677,0.8916482427165713,0.38974151038542576,5.798073198193374
-0.4477850614079631,-0.08740519559144058,10.376696217228393,0.9853641351983639,11.486401162586237,6.382059126277625
0.0815039912282603,0.5641846254558912,9.606751719650529,0.8384607968247656,0.545729303580508,-6.609698176311732
0.5799298999973872,0.8584775026944795,9.443430333276428,1.9828602282216479,0.5521537661622665,12.009858067238552
-0.760601976082677,-0.4363882686367279,9.113573155695335,1.6108067766873535,3.0184184609908096,-4.347588147127014
0.9530693063459484,-0.7056108226480212,9.66529763428943,1.7449569945720018,-1.0870347844580295,4.323435258468558
0.6014709562687057,0.9301627663968444,9.09290557906376,1.5109400834139655,-0.8706039826470284,2.238670101879945
0.13324968077290344,-1.1542068344158143,9.268810352233798,0.21995408231381913,-0.6998368094931989,-0.060606882956156266
-0.46490370118220703,0.07992516569521818,8.965063133346522,1.6213874060720825,1.4715889366209258,-2.9977311016503876
-0.22322018493651005,-0.9601442968911107,9.205701878863415,-1.3323832241663656,7.960012233266328,-6.70189599750123
-0.7796308276845778,0.17019424555470375,9.506317636398133,1.4118293805085256,5.126801811071405,-3.967434908096533
-0.7325759769463948,-1.0548309533657572,9.610828230356013,0.2899633943193843,-1.4048302913244348,2.3063551998724696
0.17274639794140823,1.0381199459357064,9.702184648052384,-1.01132188941381,2.6904708562905126,6.0519178198769215
0.1073132241672828,1.7671045983488802,10.136789437367879,-0.5359385246063726,4.530254461463136,-5.072501849067466
0.2842592853049075,0.34840474113242914,8.613694322719734,-0.020061645641298722,3.6841177403795133,-0.2445117298522933
0.4472232486161179,-0.8115688285884508,9.955465427486134,2.0648820437435504,3.5900331083489796,-6.337745401499757
-0.6633810592098548,-0.27420891653569557,9.783528834516712,0.7887827328520012,-9.449282939402902,-3.3095553293584095
0.0420439286082597,0.42585143936119957,10.013061444121766,1.968991002531064,-2.2738933009536506,3.1083915770131125
0.48923175249435913,0.48308287474410894,9.031903121800527,-1.2829200065119588,3.5626361558966106,2.676492140870816
-0.5756227699567069,0.09141126595296746,10.505774855425175,0.9326878823656246,-2.761771814271165,-9.010449603726162
-0.7429538525356968,0.154362063612901,10.522428858098252,1.1927577706954466,10.926506610074904,-1.8963035621292201
-0.08309397442675616,1.2279979113917752,10.158356349412355,-1.8671913430308642,-2.6742598929918353,-10.340339413264966
0.06622879129593726,0.47278032592510294,9.714882509832465,-1.5434857825981652,-8.506884504922056,-3.7479416286410014
0.36751006506644945,1.823027277958956,9.245726501946098,-1.87775004845558,1.2367049938979637,0.622484033444133
-0.1997338914673986,-0.3196265164917915,10.215946119323576,-3.8275868621023257,2.6020663031036957,1.0492630196014188
-0.5030514988905455,0.2976551637961289,8.67144857288424,0.4261721490463188,-2.5713050534662782,3.209772683919639
-0.3930562030960799,-0.4304930049208761,8.968269981665578,0.9385631259112804,-1.4862154503300118,-1.601026670452613
-0.45538619798761354,0.8809797210765923,9.41148159875937,1.9306931353888526,4.261598582336218,0.1522041877217186
-0.48815557217304023,2.7995797741939508,9.961115206686008,-0.4583198925555889,-5.308884562400413,2.8973571480943088
0.018700566307976632,0.7215967713923351,9.56774043796463,2.1043757508234173,-3.1074228703380617,-4.900631069243266
0.42024208248130407,-0.21606173889269156,9.665027163675814,1.1380366026851434,0.026605345603359986,-2.178548718502505
0.2682067404919213,-0.20593131957732727,9.788482024414492,-0.09447917110270639,-1.1557185137801371,3.035339493708493
-0.28735368109029974,0.1621509375929482,10.615541095606549,1.648583968632906,-3.300028704441538,-3.9202983852060713
-0.47576327839979193,-0.4858979743920478,10.033830085615602,-3.3351905161353987,10.605553516958643,7.173530088144377
0.6634643624209503,0.8530661263648579,9.069287585553578,0.09703859589342873,-1.8883465067676672,-4.6357081649976735
0.18519991872203329,-1.0009686162589828,9.795180521085344,-0.6531357452624323,-13.0405842391196,-8.398225538181247
0.500626841201799,0.8104595932117046,10.178911743474943,-1.1896847835116282,-10.450204094123412,-3.213917642163244
0.17039805170505934,-0.572550027467181,9.019794899754816,0.24549066654873258,-0.09112789755210646,0.4513814445020495
0.6376927457668561,-0.11235809022107889,8.892858105386166,0.338020486236284,-0.09097614605717882,0.5754241954730311
0.25800373654537884,0.42407258182856505,10.13130241288576,1.1334995105934402,1.1091614188427696,3.7506407701451616
-0.24341873248673004,0.4817532297949541,8.889514972534112,3.031530543980296,2.0788726387869856,1.472189334851926
1.1428452511031646,-1.7036246085681153,9.679796531583788,3.4025265696143125,-3.3499623334773823,-8.549620417738913
0.28865727550826975,-0.6577443815198893,9.639167784538362,0.21393490929957645,4.4271571463813455,9.182771475542049
0.3067311414540578,-1.06947438284741,9.54940841609225,-0.4294134176075512,4.9573859759315475,-6.237960031037639
-0.631346860236983,0.07104093127882165,9.4249522109715,2.6040290057632003,2.150763327769772,3.2974959750400243
0.6803372907767139,-1.5108751762833934,10.183781206824984,3.2285493062732207,-0.9458207884045364,6.412574483433967
-0.8201311759793255,0.7319922741966328,10.050168428976272,-2.3187507940746226,-1.9004784663757546,-8.259180650645234
0.43529900381298414,-0.31383067131973774,10.682674048716297,2.4090344715285497,3.767009164672175,2.282324496275731
0.22206971097174213,-0.1199400096015774,9.811677535845229,2.0202465732283033,2.5718460192280084,-4.687927132295566
-0.8169337261951791,1.1874396928171016,9.657230380507638,3.089532626990619,-14.65123650548546,0.492862667218189
0.4703594578889462,0.21704426921817394,9.32443192671139,0.08414170926462076,-8.1085361100931,1.5761837967121926
0.29032315530452946,-0.7458914641954657,9.590570343729155,1.39593240226514,-2.1905826177935013,-0.4009031230579088
-0.17532588708609687,-1.124618295735772,9.991573251882667,1.3314039593204106,1.9020499067197312,8.601211598744204
0.15546258963563594,0.19241037746940218,10.343215705363626,-1.5850280072195582,-6.019425163898062,-1.5323039293696792
-0.24101134000980334,2.2868799188020925,10.040286324165717,-0.5130695015023821,-0.39095669327141025,2.262378188483728
0.36782187474203426,-1.5959090210310753,10.029812887965054,-0.6818302109437,2.5611665935805843,-0.32697688064651725
0.8895747127863941,-1.6944458328273266,10.1151903273936,3.190587073811231,-1.8959183879604824,-11.171247319354316
-0.11376129898967412,1.1023993569654802,11.223669114873005,1.32151540004561,-2.188159962114725,-0.32090534665444403
0.19425109098074536,-0.36730189138904773,9.794124018934939,-1.2000737128659036,-2.1091298972246717,-1.27109814561252
0.6464062630260602,-0.9133312763972593,10.40418092996879,2.073660853492563,3.457338720942586,-3.4130171932303517
-0.23832653574367887,-1.4018059184145653,8.94901160939581,3.085458368880372,-0.11285663297522812,-2.647155737832518
-0.022019624011571776,-0.711507698275218,9.223431165893114,2.6869296583178293,0.3095440709138376,1.9405630692716378
0.5717463228576335,0.7547318622467886,10.046305811549946,-2.3941669154761844,-10.071069456677943,6.615797877158989
0.10535558597923061,1.8136922247691725,9.655974959715994,-4.343734116974422,-3.2040588873210982,1.906610926749809
0.4027574974308789,-0.047189012773702466,10.239201813854898,-1.063843463847249,7.284688294870419,1.911003612106932
0.3727191491505109,-0.18605841529980205,10.596846153278578,2.424296179307792,0.34903752727649706,6.269925353155628
-0.2375959455614097,-2.2287481762806642,10.252277261652647,2.1010882594511004,8.777463487108081,7.971289602347145
0.03678786836864609,-1.8658499146908387,9.231635680335042,0.046149341170614484,-1.9255683486561326,-1.6323558205867206
-0.7630014294219409,-0.6840259963123991,10.167735786120689,-1.1098465914547164,-0.37774767902365997,-2.5396441576503275
0.259919539277533,0.48788302146656276,10.46899402478611,-1.7422931599677531,0.5075636574063408,-0.26798190029344443
-0.2746949485138497,0.26750307292872294,10.643765866495471,1.8473699573012061,-2.5374566149550177,2.2161593998321636
-0.19427620283597788,-0.20193616001044012,10.487529483970466,-1.616437386262373,4.526163414043738,-9.554887195269023
0.2501876974683163,1.195354273851941,10.41336053132464,0.464749753534502,8.571806740968698,-4.659423049519853
0.021727323938173622,0.9665521400020503,9.159345056634624,-2.6022866896276002,3.056803378241458,2.0061126230637747
-0.6262492055204043,0.9276513796103335,9.668576804185438,4.726009094627707,5.371517344059834,-3.2105123278705627
-0.18685906369931315,0.35237775341007144,9.869746530599903,1.4375418440022092,-2.1656278573854366,3.982950233273211
-0.12537146574163252,0.5636350623912382,9.56750859954518,-2.0154912066303328,0.3841821393698106,2.368586916081507
0.468202611526609,-0.23611482697995959,9.981472603285145,5.211036873303359,-7.825942661289755,2.1043562550688795
-0.1763124855980347,0.43370956901508273,9.843904255311163,2.8932448485511455,-5.567194510655073,2.78356104538026
-0.16996211202994,0.025463809673513003,10.040759417551863,0.127506400458765,-3.8088271136204326,-5.960914159658889
0.3853246693036968,0.5149672853137593,10.621022334921657,-0.47997992894578667,-0.18955174471393083,-2.2597201312747934
-0.6383328723837853,0.5937066585193314,10.025196916977057,-0.6482056675955472,-1.9990945496399264,6.38816488517419
-0.16909777182721297,-0.907999706904235,9.572373725764063,-1.4029491330028425,2.2318105699738617,-0.17090066895457645
0.5766785671201294,-1.0387116231904163,9.765234426712773,-1.4823353133341672,-2.5621963328318573,5.945449146023611
-0.10328105294851213,1.8497885240266574,9.596767872898466,0.8563624175827637,5.707880912452083,7.573816767084174
1.1623174521736548,-1.4389982958907164,10.183326401760311,0.14377133379632048,0.7410110201165776,7.62713876166245
-0.6825235810327144,0.07804382600530671,9.61955509111703,0.42508298218412716,-5.010935222631371,2.976873968057518
-1.512013184349982,0.13945689772628672,10.340891060331263,-1.1501414884842058,-0.6588084125138177,-4.938268377951868
0.21123669930478509,-1.3218933417594336,10.29407354232464,1.4740050799934201,2.115349310124792,-4.927294303500736
-0.18891047545181655,0.9020853772405063,9.574710680418365,2.4777756351934697,-8.91683305945168,-7.707149570553895
0.28198267628288154,-0.5217781810270478,8.946045396972156,0.9758033353326788,2.73617705918068,-2.3557858111931385
-0.08951367810389596,-1.0611833636812202,9.951412260730233,2.14298012982824,5.285488005077392,0.08656991134029042
0.6080792927504917,1.5259958454766807,8.933147618918722,0.13622914788971907,-5.490720571043223,2.4973885051534443
-1.122261960715449,-0.21346248807390492,9.440796635149518,-5.823858863820086,-4.6356945981296755,-7.49986348309441
-0.6855552711634967,1.6364308731376889,9.541208586614577,2.1647084241711054,-0.6687139210329517,-5.801488134256881
0.12766044983101935,0.3852603480509153,10.142483713488211,0.21058659830032514,-9.365019846784223,0.5758011354991565
0.3170847392415516,-2.167203438681343,10.178639768085105,-0.1530327493170352,1.4215336642164744,0.43755856928503584
-0.3962829683085328,-0.392166088649652,9.602113814182616,1.2283464985709194,-0.9797238506835005,-1.667690114320094
-0.6623816514393934,-0.8112092766079437,9.90080807923803,4.060756367028994,3.3076332325612263,1.6655281957673798
-0.2083035685028101,1.5104404436706118,9.880476555208457,1.5595455478846145,-2.1264048100752047,-6.685485822337175
0.2572989554033127,0.796769798483717,9.40297677171711,-5.324586015982268,-5.487842322505944,8.326023459247734
0.09952052474842003,0.9884407260264263,9.047972830790082,-2.488728167123235,13.15519806971329,1.6091309794937443
-0.6595191161647489,-0.5367285396857725,9.839530645530811,-4.418505120518535,9.1017144596403,3.5889425634081737
0.2818011558994436,0.763224100368076,9.387119183207878,2.599163835489539,3.357123224287111,2.201222916583462
-0.4339058830467285,0.9693629397698937,9.828917927693938,-2.954373572709386,3.6102450237520904,-5.9800691528955365
-0.26161056706752533,0.7831027764921132,9.286008368870256,-0.6107607666342784,-11.805781819119774,5.220435367926114
0.5972745573614924,-1.4572853372815966,9.975725973510572,-0.18749617437545846,1.9796248853789478,-1.1827910551305858
