acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3336962780638406,-1.0547838417016142,9.792041366085481,1.2485522648638119,1.0648795519558698,1.1616431701196726
-0.11682496377542,-0.7395894451376267,11.068643373121619,1.676198751051302,-2.3104152160016422,6.337703841636885
-0.37794097705885304,-1.1897544382125962,9.398143129628204,-0.013230215800145669,0.8470832010481757,3.1582880148765327
-0.31232098519618895,0.03182082512765204,10.191055176087335,0.337589299587622,0.8955615332273624,-2.5115301696595322
0.06379412361116406,0.8864684023542709,9.77888233854401,1.5840347927298613,0.08268368350578781,1.8407808309640659
-0.6830554040017548,-1.138933793596225,8.548376512397086,1.4259810701382412,-4.393801556235889,0.10296302228908864
0.1667190951563499,0.23992836829608824,9.085760752262821,-2.256908446738909,2.5969266035656258,-6.502329548019023
0.468365797144808,-1.2125135350965657,10.21683886747945,-0.48375393889176865,-0.5187747081398877,-8.587562735579432
0.29631955914957503,-0.6505834219204284,9.61228424281768,2.433209904427657,10.758129860120357,2.2115287314081282
-0.007243673484787973,-1.263567628410488,9.256682132338472,0.13349839271552713,-2.6387242781819786,-1.0106193749672139
0.04959843669468036,1.602179156986216,9.349016713646321,-1.149037817307977,-7.188914271258278,1.78615980388959
-0.713344780566771,-0.2675528114558139,10.086084321593123,1.4617993012043302,-0.7014513787185386,-4.8086648446617
0.018294010849034793,-0.4200574576088875,10.265130435314452,0.5416750469206512,-3.20070628778483,-1.4619791145605587
0.125990979792893,0.39299266212794,10.424273805257652,0.8628876540639976,-0.9205155385460047,-1.2947918763738098
0.4000035242194968,-0.6393514448809597,9.62442838843775,-0.5884019948076264,2.730297610818732,-2.254822329646628
0.31899061404306794,0.23165269887691528,9.36801559617545,0.4958800173723909,-3.6852578229909394,7.671765001792529
-0.19599536011483012,-1.3056758009268996,10.133445694611039,1.1183578899246718,0.3259933116352991,4.408460165192116
0.1089234682258588,-1.4258551042377376,10.48918201381928,1.0914456040718763,0.6624689981477105,1.6401445964148977
0.45045403442212345,-1.5753226936730567,10.287742474258051,2.5742471800640234,-6.835861304231909,-7.043497000790467
-0.3002038036486831,-0.45057744087560514,9.940425659694451,0.08736226806183105,3.411420859094641,-2.4270608103654827
0.31744057517034396,1.8740442006372768,9.908229916606462,-0.5408469680226379,-5.278036747514296,5.79412178240879
0.8122460433952905,-0.5651553320060668,9.736239506215936,4.795990034547375,8.137952843279129,-0.3973602275720964
0.35404204415003226,-1.0839916323479668,9.704950291311487,3.019166386463228,-12.168052568629575,-2.369907696842139
-0.26019899482866565,0.7740256753100978,10.414885343558499,1.1407831914877546,1.708574871087958,0.10884753086884458
0.5813813407969227,-0.16816465510767942,10.240477555259858,-2.341734139625259,6.492523514033193,6.145797068918664
0.589880625421549,0.45451585030535335,9.676641700743026,-0.7809217657407663,-2.095204062627994,4.585133408469584
0.2636920989848791,0.2809042834442502,10.563223378473863,0.08646690311327858,-1.6599139343104574,10.137316375958703
-0.43084572231079343,-0.08924948087996704,9.310212959035834,0.40546390234753604,6.443002507325076,-1.7162144067180605
0.43817473417313335,0.19992640874716505,9.788845632732315,-3.708666423168223,3.021373039573454,0.05848696790625367
0.09118116322859794,-0.5641353259613083,9.751667553448316,1.4259944327725074,5.313500646950291,-6.6264221930818135
-0.09346587537854932,0.5275919474867646,9.765801580691095,0.8266401553637083,1.5027649686514966,-5.2579241867933915
-0.8053150393852349,1.1149474373237505,9.980567620600562,2.660358799134851,-1.6511616630156956,3.730898825182645
-0.2973922076289668,0.3375894332598615,9.733746219133746,0.13266183782323848,1.597291780994644,-2.7094229127635
0.2583015656463421,2.7540564168675186,9.921164425627664,-1.8308152047238455,-3.6463974323928774,5.549766902344
0.9871345527951649,-1.0738362477283403,9.103983187814704,1.6473579703577637,2.2219703051272957,6.436246583183661
-0.01747213123851441,-0.44208857356270903,9.794178873814793,0.7109454933321179,3.7585352838427912,0.15530225598893568
-0.9413394316651755,-1.5742057643613268,9.780846204847393,-3.4040579508152855,-5.665491562796304,-10.411630080645368
-0.947880440651049,0.6530505346131176,9.764893615903032,-0.7784109539867382,6.326239753932028,5.0836872125516
0.20402354806891035,0.31404194584240874,10.550524523491696,-0.24383286592467573,-10.373195453700749,-0.8729866257600445
-0.7469936461046698,-0.156617301522604,9.43827614525886,-1.7509440155836384,-3.5667094882365236,-5.66089135749917
-0.3916835271718804,1.2612869043761818,9.620247313253191,-2.5145720613460116,5.904261032201824,0.32437524536129925
-0.7588126748119849,-0.47501707525772663,9.74757568673072,2.4164741528926266,-1.0617547768498738,6.316648661319055
0.3404008803595432,0.5975724296880519,10.04998633519115,2.7394993361680813,-1.992687352790137,-6.973274381257793
0.18582995455535636,-0.47803633274056523,9.531640609164402,-0.3221471271343183,-5.446543759514495,0.15732903338423315
-0.36783929278807387,-1.358524484373977,9.976731126747874,1.5504727200273989,-0.8511752022317499,5.362242694023908
0.6410903768927722,1.5222285278648613,9.83851159829616,2.8579383208486937,-10.601974635948855,-8.103134808850582
-0.6019953142715783,1.1077633773564626,9.762329075996034,-0.40522422589020335,-3.929076222094694,1.3185232443827501
0.30563953770269076,1.656566260934288,9.541627963813761,-2.1870284255528643,-2.0989596849351377,-4.742681355649518
-0.5423076495663461,1.2293355955174952,10.679931379380491,3.019444408843257,4.067732247846113,5.106975931834922
-0.28040265297061473,1.4182145945830216,10.926301144867086,2.3086548008284153,3.551657147074194,-8.500642520477191
-0.6552408794602403,0.5833750286690458,10.62119897567546,4.916569447906175,-1.8246308424208137,4.879127470924039
-0.04757885419993609,-0.547985412133038,8.9579151690803,-3.0849030915530844,5.860713575022464,-3.016614359917322
0.20472587041344614,3.6519425257833955,9.95712119754883,3.0470554530266365,5.1407800847348994,-6.279285378724274
0.023515210312432467,-0.5356368087906728,9.528637234855422,1.7303764652712785,1.6862732168845485,-0.07341029148748857
0.0160931616505797,0.8627782039409708,10.39606982727149,3.9020643464036673,5.565965351353899,6.16834945483321
0.028975779657041244,-0.8426126685600679,10.593020698915783,-0.5905044430549788,-7.7078686478896605,-4.138991083607645
-0.12207896711332608,-0.771288747971091,9.88887991577055,0.358889199200288,-0.27108711882157854,2.495463206571657
1.0904770049824135,0.17091413271877093,9.868595752983154,-1.1907711580883171,8.312410405886387,-1.9598714391136678
-0.49877341731101943,-2.320460880378184,9.135701671286911,-0.9436132613887865,-2.9633070201655065,2.0737158235589073
-0.34855697248540735,-0.7584242113329215,9.013726693104351,-1.6096099685487146,0.9225597871002131,-0.235990763994872
-0.5009175162510031,-0.6607693357048758,10.13520884830082,-1.516170983360884,-4.28788211054305,-4.82364351845263
-0.548594903862196,0.4671882736828588,9.827004422126782,-0.24037770979350281,-0.8234193782926444,8.427828657089547
-0.4281042731221367,1.4000851099412122,9.795183118605111,-2.143021606985939,-2.466432787961727,-5.36319223698904
-0.14148510785792734,1.3766824850996795,10.133710991441989,1.3672399630967476,1.8510861177520543,-2.3304817217043996
0.6025569247984253,1.6111720728614747,10.140252146365762,-1.6396419414101686,3.6445879384207553,1.754732242446473
0.752877183610857,1.2550617519644764,9.320391994328567,0.15441441053921065,9.079337655274943,-8.283273071488916
-0.4027124544173072,0.7821335972535313,9.584520016871522,-0.05898925498047799,-0.8656447999605728,-0.803625994117164
0.35363623155290796,0.11982652181971959,10.229631865831589,2.498308607460207,0.0614989396575393,-4.353019279141198
0.37715308408048764,1.0135672175197101,8.854254597057132,1.4707396195303504,2.2371689162851705,3.0714391455323358
0.5662996504767139,0.31820979703142166,10.011274571361781,2.0392119965694446,-6.505834455204974,-3.3175066585685062
