acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.01665864892506203,-0.7149161578014566,9.397827099503942,-0.8311300982093178,2.017203896828049,4.693106138815481
-0.003983246512114615,1.1223007373171154,9.034839702487043,-1.448186705958213,3.675611710411994,-1.6435182012146679
-0.15664946006083846,-1.1845916063199422,10.910195991713016,-2.622782444123067,-0.3791901008236259,9.142953577713172
-0.9395819012421411,0.7827357839668391,9.497788466734681,-2.3544131786207534,1.5177753514553465,-4.421383693379103
0.02009666015535391,-0.4176166153314545,9.378034221289363,2.36546883228553,-2.414828416330526,-2.5229663555346478
1.013816785826611,0.9556206429066346,10.397178103842483,-0.7004278561717934,-1.526606232461094,3.8719563213514703
0.14668573093971543,-0.4188469379664934,9.498989441556207,1.3423038456895855,-0.34500701033076014,0.1635852312179001
-0.30906768537342005,-0.6953122624338577,9.165132831946579,-0.35518028693012604,-2.801731074113203,-1.143824835048445
0.12955033900727847,0.609373610377312,9.342253128633619,-0.3894310701872899,6.636762226618684,-5.596912691089873
-0.11026713390034441,0.4413198177521271,9.584423928818707,-0.15190897516899013,2.982629398312878,-2.9158877163860493
-0.4978812848353192,-0.5413560452517512,9.264586985567515,1.4610116036901475,3.7011622360824603,9.153491363715373
-0.5598039701085699,0.5418414316121155,9.383501637781205,-1.372271175713419,2.7997848794242683,1.5969659903498639
0.018012636492715797,-0.1322633406696591,9.576300464493931,-0.3083683047522929,0.8491897509703443,2.882183628889066
-0.7306271626995442,0.14727797360893213,10.285787393383307,1.8083862123204681,-6.086610533174497,-3.118025558144137
0.008434431321446209,0.3371734040347261,10.836117419450968,2.1676297399455735,5.610468803295612,0.9738024054002805
-0.042619765009428615,-1.4059666304759701,10.35449427453222,2.9705097833050425,10.406263982577972,-1.3799711724030737
0.3600835394096282,0.0026749205405791313,9.686123548869471,-1.9248387620099952,3.3077952961433112,-6.235924314020288
-0.08020624099745731,-1.4625850973263559,9.094705593698412,-1.2793721502842579,-3.9345165764492607,-3.6714337552638954
-0.5259864349867949,-1.0489090439322146,10.150737465610145,-0.3972864307355677,2.970579176139885,-2.5991018727808584
0.07703542039333157,-0.1091565750991657,9.28837815488638,-2.6302674679242397,-3.9983497190525377,10.475682705588529
0.5222003108379608,0.9775525704746321,9.615301819746717,1.7448595657742552,-2.383230762282111,9.353808240033892
-0.26424947220660194,-0.2335459141179703,10.607952094411804,0.5769378447937181,-12.099432727220128,-8.368834335342877
0.8032327241422925,-0.35442761594330496,10.652199060524117,-0.3094373592507317,6.8494720417139625,-4.130737015270256
0.05750281541719791,-0.45170432512949515,9.88912327911114,2.059402807838869,1.5845089407451451,-0.9103298065779679
-0.1787524136583465,0.3921267381752328,10.41344138695407,-1.510500465149081,2.8648130970077386,0.13182289931986493
-0.31295025152916384,-1.1192408380970889,10.395783283253609,2.257393634394839,3.947299820235947,-0.6578232381732697
0.09785005287591844,-1.4053140414592573,10.12870081653735,3.483899147742905,2.387319620701903,9.249853164683335
-0.04658189013978978,1.352375453564756,9.664303513655222,0.6156109690410609,4.884322060495553,-2.361322610953796
-0.6429640133793082,0.4142139437368045,9.522134659461054,-0.014279133978265655,6.827232529675356,9.079470809463327
0.7958368977784179,-0.7017875766374849,9.822235103306788,0.3367062087798617,-0.17879867274306152,4.808570096522425
-0.16824418498716942,-0.6420881901908675,9.158387215023936,-2.7782430559576414,-8.305780267080893,-0.313729379086772
0.7916355248419453,-0.5557940051406344,9.561419451816507,-0.3929349959392539,-4.217770468670029,-3.222962871136133
-0.5457907537934586,-1.3055774832833558,10.099162967223714,4.1160753358440445,3.094451202815145,-3.298150009568321
0.48080734031027605,-0.31327020695777663,9.485009968398494,4.249762367239574,-5.136002190984728,9.713288539472739
0.6778325687920246,0.022601296823804653,10.572301956439063,0.18276677091316054,-0.314572594722641,3.605654207256639
