acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.48018697400317645,-1.1399024325947131,9.828410976350852,-3.4989248443488767,1.1138817809238863,0.9223743767425274
0.5745217979617288,-0.08725308654156316,10.25934192599417,-1.576793776788142,-3.157300956638619,-5.244163770407666
-0.8848510539759934,-0.3251394573329615,8.884935614236856,1.1585685727500536,1.7399587962467564,-3.6670976140091733
-0.6924566805102695,2.426137196235636,9.131317551964669,-3.216319838295597,-1.7780735876010993,2.5089028755574367
-0.4462383184362723,0.33205459229422235,10.102060629786997,0.28966699702447535,4.051175791595259,-4.458472689556661
-0.19715306733925173,-0.5521642605466108,9.447923784533224,1.2365700411081795,6.1901207275092265,-4.519518757250765
-0.11033548996130788,1.1282741656518998,10.044854828074515,-0.43883773393775355,-4.350297635468678,-3.143091398831
0.5017999505714934,1.389609467351986,9.701272388125572,1.0015591504418535,0.11446320032555754,-1.8946386716973593
0.7444971874478122,-0.9092366438517635,9.101200923836757,0.760968331861602,0.12086637713882037,3.2286202311715266
-0.6187879838969014,-0.5844006736743305,9.784124777289563,-5.015443194762605,-4.467301501240485,-1.1318541969632308
0.1747148501296132,1.6372211456288632,10.184035194975518,3.804566521847587,0.5708063024663118,-0.5248817489207235
-0.2643176470062656,0.9300017298335519,8.995970854734129,-3.985545939365608,6.005319318829314,5.920195544661561
0.9887724173082612,0.41331552007211164,9.901127962019407,-3.9319039022273086,-5.315543449291916,-2.4095123214214498
0.15352633267708507,-1.094490815134027,10.190854935654558,-1.2697366578466156,10.043046770418762,1.7116903731944888
-0.022917889620529732,-0.25460946212289565,10.73628754952409,-2.2364605740322783,10.1193218062194,-7.189225709838394
-0.3230627112645123,-0.5736968593981957,9.457670126613055,1.6004083563530498,-0.9553773830821302,6.211632060530636
0.7786915635949647,-1.3218896206651378,9.823033534506585,-4.026787459659445,-0.11573988494325636,-0.7557017047368084
0.7461000135655492,1.8609596687759757,9.314742267751148,1.0559184059987887,0.09004504881731733,3.292888166024079
0.3513181261125509,-2.3041914523031912,8.372810022065854,1.1713932001221912,6.369463933140115,-3.557297447015766
-0.3264744498129714,-1.3607300601013683,9.55427842918146,1.5503099897906756,-3.655962957348105,-2.8446092508294245
0.05787296654039024,-0.3743218518947108,10.439001946322602,-1.1472976313676808,3.3228977368476675,-2.3638695936480576
0.44495142550796396,0.15330363349807458,9.704522136203241,0.0060833306670644545,2.3682806390969895,7.769764770759116
0.22756465733068212,0.7141312521381358,9.495164949948396,1.5566992151197823,11.58594961520694,3.291045179719214
-0.8995561194070221,-0.6113699902288923,9.767536076075919,-0.3658608088225655,3.284591234544798,0.6916114790143818
