acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12133143800397196,-0.5455770871347722,10.722465211407076,-1.4352382100859262,-3.8653197387951788,1.621021285045455
0.9389323943478373,0.38770655219569794,9.921929641053936,0.8105026291643662,-0.963254611517556,-2.2538221320531644
1.3495293359888703,-0.07416851138080657,9.434109767124882,1.4012624730023335,1.269045892343301,2.205512287849685
-0.46310905299455724,-0.13975109572284306,10.42979190508574,1.6220374092105598,5.075270105508714,-1.8543002351327544
-0.6373858597640966,0.6036155319937426,9.048014767145453,1.8457956119415253,-2.9410516748506503,-4.058428080634524
-0.4577968832663974,0.33282530071330824,8.914402112432626,-4.02869422761664,-12.947292949039769,1.5437571049885577
0.48759756529560566,0.2360462267852975,10.119088491751606,3.286063476905352,-9.762221412583274,-1.993804189655113
-0.3385349272363794,-0.8566100753715223,10.397359519825873,2.359070991604827,-12.944402820367332,3.065361202035617
-0.2666929348216321,-1.281935274555532,8.932413102050562,-0.5192645443516754,7.454365144612192,0.41050217680962037
-0.13975767355287985,-0.34042014251262936,10.452518695400881,1.1774919489873465,3.389495699178935,-2.774193954842624
0.5292321790886474,0.0625423939545454,10.62270865319525,-1.0420805221889982,-1.095559967704191,-3.843048334527443
0.5981055599343785,0.06312148129517674,9.827315611394255,1.1399653546349355,-12.319746012596982,5.681043768925033
0.14874476354334734,-0.13546353021571203,9.137253931955039,-4.419551283870677,2.2396559569946346,9.611226751568017
0.15752890529258232,0.5763732931063908,9.806427569473144,-0.2195179331191238,1.7664682753908576,0.5495401916534233
-0.6567019298562673,0.759167739341623,9.761518838540958,1.3856848811215137,-6.270810770011275,-2.2413098811699754
-0.0027314511619144647,0.6916210602059305,9.917317381474206,1.1739237430723202,2.7267206228170195,3.9602438708301584
0.2713912366981726,1.0397250825733322,9.893649280456113,4.384235422554269,-3.4526283672092517,4.14819313097646
-0.748672148809811,-0.22212905382912604,10.023621907537308,-2.623051675341324,-5.322360023019272,-6.838293995034423
0.2545725315813141,0.22827715424783854,9.920774548210861,1.0483980093968128,-1.2303635161014679,-4.591907654602435
-0.3715550460950329,0.016783644525273114,10.106295377203429,0.7355513005206915,-3.2099485929054676,-12.600794515543193
-0.38079324621065125,-2.1595343052659968,9.265495706091897,5.523242126083367,7.151277064239427,4.96895007696484
0.6450962550740956,-1.4782243011118008,8.874509485526819,-0.2250593670085135,-5.417779688845536,0.5004717841472699
0.20531019874699197,-0.20455921860634793,10.099008244744665,-3.3455549131519526,0.5031783468788174,0.3949077238048551
-0.7840473400390944,-0.3900452113007438,9.348564384215992,-1.2971949791204342,-7.752575258034366,7.445678316830745
-0.6420528452852643,-1.0098203508023649,9.391093525593337,1.8305735572982533,3.9491455591103275,3.3142291477422843
0.5486670953565244,-1.3170247612946524,10.102787571871977,-2.688221066371325,-8.453518319432586,-2.6743576170890897
0.39083708180529525,-1.214590009615721,9.542076360252228,-0.45120442068369254,7.179452264029461,0.601309064158405
-0.43057538793470845,0.5147766589350212,9.348132974375854,-2.9037548780636264,-2.0801232127606846,9.053446482197067
0.4381837557249999,-1.2763512732600106,10.662189340414924,1.4604887227118628,-0.46722050985561736,2.0966739307222757
0.8476812216625679,-1.6249441398850442,9.405312743349036,-0.9362639372524644,7.987570355766005,0.4481615428383448
-1.146770850112287,0.9645578080394683,9.760167228506809,1.5712636893678613,-4.315400640982928,-6.034171693041893
0.052453420824726336,0.8963500684314979,9.582148673937999,2.701676974164888,1.553195474516713,6.330384733250024
0.16943273131359793,1.9149488585122678,10.118796601707418,0.82810236850892,-6.07446515970871,-3.1710993386848463
-0.04103692646419774,1.1600807015440937,9.591982781739318,-0.24947104001206988,3.5124302177821236,-7.346050917396552
-1.030789441204117,1.2217955349918546,9.842763929163468,0.21311178006433015,-9.350386663951875,2.141056862244081
0.17065705294885364,-0.4487442444494384,10.140056362058147,1.8443759333890166,2.36030542503442,0.18527963979734208
0.5001114321017601,0.4419702726537458,10.663651396915668,2.111784916776298,5.0212897568537045,-4.712962313821521
1.1281079271086571,0.38373328605502055,9.242456308305103,-2.576447615748337,5.296755529388506,7.677496403258779
0.29656190554708595,-0.3290761347413276,10.246307234805725,-4.289191255430616,-6.638206088302812,-1.4273547034929117
-0.9485492132824693,-0.40307534465241607,9.397815459213366,-2.547144364980792,3.522858478602942,-0.5238072710498021
