acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.4422177216936011,-0.9773108730795261,9.492246694694021,-1.5215978702250357,2.791277753925045,7.875060919310651
-0.23440581767619637,0.6468027707857187,9.359856240211897,0.6134286583492753,-1.6373287493118327,-12.271272165092764
0.552419431960105,-0.09732705142852524,10.214885538769648,-1.557310100082959,-6.698355759472716,0.8445235708113474
0.37444155081857194,-0.661370094480212,9.63217070225781,1.260221174984348,-5.728772832925644,1.2653822599318705
0.6488815249181273,-0.6631420207340617,9.163777587028303,-1.1384360212210933,-1.6406908835413079,-11.744314173489665
-0.30458339107282534,-0.24744698664982703,8.60662204320965,-3.464268025306968,0.36747363417590545,1.8777923988258163
0.48113706675922424,-1.4164010459820309,9.742484565918057,0.7919837501213457,2.4177596106315318,6.957625086182254
0.32130858784065647,-0.3329432640852231,9.104986913513047,-3.830028811112804,7.637872727053118,1.083553983653619
0.22196290811426242,-0.43639030020552927,9.350061581852625,-1.6765018462819514,3.7130317100703842,-4.498990479634332
0.24005068227538057,0.12717531685295438,10.143843899823633,1.015293294638636,1.1503260759386977,-0.7013856282143078
0.08260551245050339,0.3543794334829469,9.71156019323791,1.699407736816337,-9.962777961989799,-5.799956426301481
-0.023466358800415563,0.22059123958963187,10.30284790666436,-0.2741253729628027,-11.05078217015346,-5.7028359659812855
-0.32684201292129206,0.7486334813912314,10.440069962082301,-0.13867545522831928,-4.2826789006748935,-3.3629838480385486
0.09640836622388059,0.4387739913730372,8.970889726256084,-3.8694218829721043,0.9117012408575447,5.8763005548042475
-0.29009128913866994,-0.0948023593549999,9.650977141903214,0.2628887813587957,-0.0025314100066401494,5.80373184663138
-0.8300696056994041,1.6450871427644318,10.225776209181626,1.6134896736556696,3.0347585797295755,-2.9037137653459073
-0.5785939812624751,0.25176648823157355,9.656703751587049,-2.1190605847421335,-1.7115037327359637,-0.10581644352579822
0.1635647099188598,0.5250969191333807,9.645134939549829,0.7584722775904007,-0.880776265942646,0.7311319864051593
0.2777233467767582,-0.6835183229381615,10.906460708333027,0.8113829455331437,0.5703255204618578,-2.2643003157800816
-0.1473271118654513,-0.30726753252386235,10.060526477540103,1.136541641207949,-9.25987717968761,-3.218264263328999
0.23373263315040121,-0.8092270403840044,10.179066008316918,2.42633253688538,-7.92250431292695,7.7340924224142995
0.2435505258804357,0.9741010697188854,10.306107754687341,2.6500813535207093,1.1165518783160187,-2.7461583597927977
