acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.3673505814127777,-0.2197711337719034,9.214374114715705,-4.034341889914398,8.642807765732712,4.8670507360028825
-0.0789994513517105,-1.3404569306913616,9.30515515792096,-1.8612711842950627,-7.112649314493384,-0.855952269302942
0.3889040069879995,-0.2801862390481262,9.547184247372684,1.9346761942363369,7.169546280107909,-1.5017629596794924
0.6593418449373379,1.0298474130979098,9.235230126404337,0.4024683792965285,-0.5331577485615118,6.188825206374016
-0.5865213663149424,0.9894100182407112,10.044687406994386,-3.8046876634227647,1.860361470487435,2.648524689322171
0.6109170509769146,-1.4371379396904551,9.547337635315136,-5.115380862687716,4.476421535515395,-0.33337279871450987
0.5596669685827397,0.3429105805886229,9.76062976103644,0.4112491976928598,-2.418654477549741,-12.420952257733493
-0.0021425761394754583,0.1334477573536977,9.296314503400739,2.2562341541441544,3.6616088545287147,7.298536310767362
0.27890942497197724,-1.9579403060525673,9.227059497510444,-0.3955862822823163,-3.2889858082717844,-1.8727315522285093
-0.09175510390775105,-0.021771036565807114,9.638077572199427,-3.023515291336378,-7.913479798694319,1.3640909471455898
-0.11876248149801526,-0.15174397424411235,9.970152824278037,1.1675455110180917,-0.5139166709539318,-0.3508769497252464
-0.1272786146149198,0.8970221852476011,9.756415402895755,0.6027818990558409,-0.6354690791552097,11.326578983733924
-0.20192178010854347,0.22595431404143893,10.09735708580378,0.6229887412092583,2.3505452401733407,4.860904782794627
0.12032738311070845,-0.9745969982003954,9.56779277375393,-2.5686252470463447,-6.851586027222064,-4.3013611861042795
-0.5440474193875285,1.6855886545988172,9.353946820318265,1.4330708640465213,0.9507743177458173,-4.7697574511011425
-0.3980623831436712,1.3483625882669557,9.577765685177596,0.7752261606979727,2.415724748434763,-1.868808982688637
-0.334934796902681,0.04755874983948334,9.423196621543262,3.3655083306632467,-4.554615432914601,2.104518384712557
0.9247600358651514,-0.5166668260517684,9.436634840411626,-0.9486657681435791,5.3102942625284255,-2.1356984999472224
0.4018668767858841,1.6289424078124968,9.719754782787831,-1.0286141751680908,-0.15669410088557142,-1.128733830303997
-0.48061601106056345,-0.27574027307662535,10.02778803385625,1.7012473805450934,-0.9159645326121348,-6.455729917073901
-0.0777021848061723,-0.29137037937995913,9.834861990579057,-0.306828063545782,8.622597743852317,-2.3880898103515937
-0.35229688995156794,-0.39383005318143327,10.166643590660287,1.6069711322966624,-8.406756250155565,6.632152769865922
0.14940277214048844,-1.4880108315301632,10.595278443040796,2.5767565713794798,-4.0948717198813185,1.9235741047299284
0.40409009141061525,-0.10131352038657201,9.992154089000685,-0.3015472195707734,1.535326530934821,0.08070117282854826
0.6592913208603007,-0.9330819052364486,9.754313245180375,1.6956464429796048,-1.1449127078396235,8.959100980348358
0.8140045681308822,2.415624754808924,9.295958011113099,1.1727711679768604,3.0517472466484246,-2.634586161039178
0.4501130507799107,-0.2718325706186322,9.733262345471928,0.0495626472830353,1.3016845328385054,3.2668510228624443
-0.10061364376026688,0.1873677951451342,9.870017828973767,1.036150098072716,8.889514957443044,2.1716761793092534
0.06335346375226628,-1.2764132336271603,9.551710857064492,1.4273812862205404,-16.755397473917835,-2.1368992281464094
0.3753230385797684,-0.3226446888673705,9.450001325019796,0.9763383698550827,0.9843642823871706,4.396855773834213
-0.05606383104276972,-0.07028342582247032,9.487273121180952,-0.5325241098608259,-7.576038973853149,2.7667355773096816
-0.016629095939935327,-0.8744556574214716,9.466826491387256,-0.3643065913947704,0.6259749929513032,4.537796673451603
-0.26666972919375825,1.0257095742061546,9.271912994042147,-1.0821778759125507,-9.992064985925312,8.3558833428984
0.07680334594450576,0.3231094656712298,10.155365290101967,1.56633898352088,7.638501630790504,6.007960845175334
-0.2728151316449778,0.0838903766001914,8.95160415660355,3.332876322549514,-4.658496471419954,-5.0661582410517685
0.10769974939299126,-1.463006055089688,10.509841062859662,3.3900114201037415,-0.9756288114622004,4.091907213538397
-0.31331222788514096,-0.5569450230567219,10.53660960281196,-4.459127471454994,6.2774747321069215,-0.3285397607629564
-1.197925789283819,0.0791467797218151,10.380550484984308,0.6227127824186345,-0.9277080016363994,-3.9673543687298887
-0.29482505246504964,-1.123893210708359,10.450583280129365,-0.19723703474170445,-8.96082452884967,-1.6147448405097895
1.1301973826087444,-0.26404339349705186,9.220990281033028,0.1195459843696894,-0.7505166675101096,3.102481568094681
0.8228743077938435,0.25847542771805715,9.01793256310123,-2.595890403844894,-1.2279353092763614,-1.4674370938200143
0.05031488839838131,-0.39592624819349576,9.917401520592637,-0.7712525127160592,6.82252524277828,7.00660849222313
-0.7755672984716807,0.003788975425272008,9.512357499487702,0.5144977313213581,-0.8240570718799618,2.7090780868226947
0.6348334684819711,-0.20809970482126255,9.345681684346381,-0.38163227687561696,1.3661724738426217,0.9969213032196227
0.005812337923946069,1.8475608359261244,9.128709170782551,-2.4010228705710754,-5.0091993234548795,-1.997774618362825
0.9313504002435321,2.257465617923969,9.795848797890804,1.0918119141277987,2.520003324084436,-0.7744996714909098
0.061682953333054784,-0.013185390829700456,9.920631494963326,3.150770602317919,0.1824051792494143,3.6417044739285407
0.772104282303412,1.1360002905088968,9.586621419827404,-2.5225677273419294,-11.003223200776148,0.711261503969324
0.4004947222993248,0.24037195047547702,10.331342324186565,-2.261952781515176,0.3390279996625418,4.763994022464529
0.42212286676613375,-0.3347007296041463,9.539164706104689,-0.21099911731542847,-1.3385367636522518,1.221471749557941
0.16558490962829434,-0.5038905448448041,9.244269959705074,0.6779727938994985,-1.9649878233804507,-1.4473858308853411
0.3890795135685707,-0.9825897513116731,10.311573877082834,3.1507996573420827,-4.24567112251516,-2.537368370030142
0.3836885248176719,0.5738876554756241,9.033736495056294,-0.7794457525760439,3.63882146000386,-12.704088866795988
-0.0332002820214522,-1.0184074185675827,9.05357494280903,-0.40734153838826215,3.9628430193897426,-3.068571047402651
-0.06865972373605347,-2.2399375175877076,9.923499647043194,1.6374013275510217,6.493757316617312,-5.709364213207733
-0.35095061832194524,-0.9097778485607856,10.030339125044378,-0.9464980547346787,-4.188803612833376,-2.481010506975825
0.2283553418045664,-0.45149953088856326,10.740604684988941,-1.717660653137453,5.447706524327831,-9.829644866295355
-0.44646209984342566,-0.0436232186857757,9.471938169572832,1.2883231609281505,-0.6788035449210681,-2.1972024045628755
0.864847009830998,-0.23383175771801756,9.702581774774101,3.6317913983853747,-2.83375261339112,0.13841697279974408
0.121567047945343,1.1250237952244557,9.138402027322309,-3.024573886248715,4.107057225144331,6.486897335336774
0.9015706620481941,-0.8142578715243933,10.176736282476515,0.4390758717481462,-3.7982210632609843,-1.3375711055277726
0.0931727433834688,1.481114883188465,9.636819505411136,-0.8681701527792188,3.481576560648751,3.5547873691740426
0.02976987022362053,0.16407653364133568,9.863716964483189,-1.9405003594906496,4.6318184273314404,2.657163365234974
0.608395330847024,-0.30371806098184206,10.354468391801024,1.6178051530261022,0.6140731223234344,4.227035703802171
-0.05284366090817526,-1.0285441858230375,9.72542146538716,-0.682042653695098,6.966916529046914,1.5352630175461088
-0.44385267853305704,0.9141288155927705,8.887487098083797,0.9026238057784483,-1.4997489160166104,3.719883645883393
-0.14430628833284734,0.310836061225259,9.654094972029764,-1.1076551447562364,6.310094492484691,0.09366118185519151
0.5383728923150553,-3.1133108361367348,8.768556681238083,0.18735787630792308,-4.124627085493438,3.6343955729246953
-0.07172266889234796,-1.9131484118264335,10.045203619921105,-0.38481308988782875,-0.5113383529176536,-0.33024659654144
-0.07848999014470581,0.13647739847278642,10.434382547296913,-3.2018205727806643,0.4092618295494449,-0.47992758569141625
-0.7078488918141642,0.5503465918796482,8.558096471276867,0.42439244512013413,-0.6566040157656555,5.395713492028916
0.09021028723733009,0.0110227502436587,9.679805779279267,-0.596419700455765,-1.0353236221965667,2.0502414843737036
-0.4724044209108191,0.4505143439313131,10.149483791189299,-1.1374607284390352,-4.550070213534921,-11.814256886487735
