acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.22585197669797094,0.14486262885052328,10.30027416285077,0.024493881946684934,3.986312192094224,1.9941536560225461
-0.5582197657501267,-0.08017991687325322,10.171598672462467,3.016946480240818,-3.487568063396086,-0.9717892333788731
0.14702054358200883,-1.2990890349254696,9.645519264582681,-2.206809571956517,1.5541611455808022,-0.9434252410938947
0.4269117876678271,0.08726833879680854,9.58912019240415,1.505935024408981,5.488471304711671,2.163883891830252
-0.3620008615016865,-0.3979230108074238,10.348616392832179,-0.8865470130511267,4.141687338908956,-1.055569478574298
0.1499782343779293,-0.21678781789535964,9.916006919703833,-0.49778663931045936,0.972755036841926,6.0975062159893465
-0.276390358733904,0.025881762194046202,10.322348584184072,1.451578529664774,2.600232470969469,-6.511686197505979
0.9980848604706148,-0.4714542131582016,8.605512962823632,-0.2871150173630152,12.31436982584576,6.070718180305484
-0.66341356943351,0.24645662694886805,9.849242548509732,-0.8693997189225159,4.1972160857817284,-9.367003739580182
0.5779744682643005,-0.08655548235096343,9.011295456515315,-0.9903152961758508,-1.5757967859882434,0.7255114318061104
-0.8354063807126346,0.4727684683865754,9.78710574625662,-3.972691491022249,-0.3701850313229838,-1.655213653117744
0.8965263426083039,-0.5286745939719916,10.156910104172942,1.5264072385513123,-5.270756982957234,-7.581778518255905
-0.5707745337122048,-1.0649197529339594,10.669570072874553,-2.0132601455975867,11.735179739731482,-10.300097083393688
0.09483577199466797,-0.7088685284381386,9.330916635781408,3.716818811318556,8.019348627217719,-5.487573350525842
-0.8145965933484024,1.4426567688517786,9.537147597349009,-0.5752250996299856,0.4160651813605712,0.22842163280169678
-0.6749905585108554,0.9559665262067465,9.752233546462232,2.618879594891915,10.904100593833883,-3.010920643898592
0.44887352381231094,1.2133791325991092,9.312734449269055,-3.6180620653653617,3.1620002247748866,-5.20474450585589
0.5140811557347357,1.2827139581702196,10.28927986439463,1.4629660423971977,-2.154232088079089,6.761405414611927
0.11967946618382347,-0.46631805717320235,9.764952727317189,1.9771114650236232,4.532262702598989,-6.160923389642808
0.37054083274512045,0.2958119354084627,9.860978511688023,2.6071272687288674,1.993217358983257,3.3955866577472325
0.5224393713269863,0.07583900284796226,10.11008656338708,-3.0560775455732268,4.189283891381995,-4.444985041911023
-0.34208843189965715,0.6595385255914219,9.764144241812296,-1.405437274173858,-6.845459298281086,-5.614029665792807
-0.6994807171584073,-0.2891682452309674,9.391230435912068,1.1530199055121604,-4.051570785986349,-3.0191931346144556
-0.006851693101397309,0.09297415709100419,9.768489880850767,0.296883957688219,7.442354150615876,3.0995802360205573
-0.2886005929486042,0.0722714776196856,9.371909320243306,0.5867192851276695,8.46568745782028,-6.8573287829904
0.1943107401004976,0.5322623999156977,9.853990444558244,-0.7205732116186643,7.075563634840272,1.4372763025335074
0.27401430604396315,0.655717221071599,10.298468860400899,3.1015972301113823,11.093234517934288,-4.803799988356932
-0.3408253952846404,0.0936710323402001,9.212510853863835,5.216930896559627,2.8868414910693163,-3.903834351230258
0.35205427148322155,0.12399078406580802,9.033814499278954,0.2079598480181783,2.535416814152154,2.003207945205325
0.32706918797565404,0.22589802074870438,9.824624967959839,0.9068424910105035,-4.566034506119062,10.867414149722388
0.3616587894445098,1.6465514206230427,9.416100191628047,0.11248749124563501,-2.9026572042315255,-4.555084949937996
-0.20389618850529667,-1.7299977913169318,9.815872637205985,2.5681067980948735,-9.941304611547759,3.5994029182850062
