acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.1956111476633964,-0.03161985336521283,9.861409758483681,-0.6311261694327157,0.17979873278744002,6.210284945838389
0.19612563222419616,0.07098279613087925,9.387216161676198,-1.0513404440654999,1.227685911990801,1.1156043021381774
0.3256420466690394,1.7776769071286749,9.889011001688285,2.8027196646069723,0.15229963637337468,-0.45709815392953185
0.2627605406012065,-0.5067808526443994,9.038924026922166,3.1609626586075903,-5.317400170647662,3.4296607996297848
0.4086223439085451,-1.1505751284511234,10.132901814263855,-2.6129132256635645,2.599171075395276,0.27885879096637606
0.9120684817297696,0.7203870316475252,9.625621243836447,0.7731720670519739,11.701608200729419,-1.4143124374126248
0.1709937397353629,-1.183463047688628,10.617082879685475,-0.11584404196070477,2.6159194600099847,-3.1503474258583077
-0.5975213786714048,0.15088133273324317,9.147497477475,5.496996686130891,4.017148156147902,3.6522740169607992
-0.13656886720577321,0.18776189907608662,10.171875227683673,0.24610409743915332,-3.392002281929954,0.6601561851196398
-0.006067377999831661,-1.867380845753337,10.463187565342345,-4.464105452582506,-5.641222518626244,10.282144981332827
0.4281366376450653,2.1743928200853415,9.711177988236837,0.17411267764973734,-6.263724156262208,6.827421640787607
-0.20907807232661646,-0.6513350262045215,9.527810380680872,0.5188022868222413,1.3261615337387311,-1.9814241905534244
0.6434371562956498,-1.0850735694099993,10.973544599093604,-0.009218629506094925,4.143726248901895,2.4737688824142507
-0.6833272665796585,-0.5001123727045819,9.157699183560453,3.211947864859074,-5.458497716157145,-2.0393250086583277
-0.4347445320019006,0.7455238851531055,9.418935909660169,0.6549441675427108,10.00398529053599,2.221594580929204
-0.6919526355250591,0.20470156799830672,10.56938344915545,-2.7457806944768133,-2.9502776277571847,-4.108688112940898
-0.09710274973418237,-0.02452836341898861,10.645405611904874,1.246920092953028,2.831058205125939,-7.103551249872073
0.655722096948537,0.11891626250857698,9.765372336439905,-2.2002069528313597,-9.89964694731208,2.6858642572955205
-0.4459576673376333,0.10378543458819789,9.656468065131152,-2.0691253344984597,-0.1250378398095636,-7.172206229491263
-0.14232142530287112,0.28530516692309155,10.250148933420698,-0.48764915942746856,4.729043287404054,-5.6987183147059275
-0.2686938633732644,0.16394341450061684,9.634955819143613,-2.1279184421585686,2.7271547833304224,-6.568649536572156
-0.02488083617858918,-1.4250858299228542,9.718895864347255,3.2454093200690664,2.2050085691313046,-0.0697533187174767
-0.09477227955675535,-1.0594510243611854,10.170837504231722,-4.022200937609853,-8.877291065794559,-5.502129082056317
-0.08592086273225934,-0.6088381805205318,9.01076513176239,1.458937498201284,-4.431186450618032,-2.248343130534056
-0.05446562300959551,0.47067715904417834,11.108018573808081,0.937665063998541,1.2605948906210098,-1.6456539906678813
-0.2795558722759049,0.16137593210811743,9.31055293209116,3.278677372840223,-8.119503527657452,-12.680120146040794
-0.11316384736546725,0.768878364080072,9.39371069385206,0.02463220992363542,-1.0156723834466255,4.508709261159728
0.4116217127977703,-0.7269751433707463,10.192520398280232,-2.513021932168966,-5.629552896435426,-7.636780817529222
-0.08383829651300952,1.30674885086555,10.7140514003446,-3.12509826480149,0.9203007225607468,-0.4049560592189844
-0.3763937410589408,-0.4760118293623347,9.257650760776592,1.0057697460012769,5.587228281602402,3.3380756180909095
-0.6401536075997809,0.22431022323199798,10.013630129189174,-0.9287965000770927,5.516752813190324,-5.03390365044102
0.5836505412597957,-0.13339425341445066,10.629025005839276,-0.6395853942375506,-0.5523994019037007,-0.7927877245044345
-0.6485768518592085,0.8679724200395572,10.208622518477075,1.435889288957195,3.089882780052808,7.062149431808553
-0.44975232238191015,0.7951405760735268,9.546337862238378,3.014523911708318,-1.2895101975163235,-3.474475930967595
-0.31587315878309064,-1.2733913257855298,9.522353413814846,0.8046552360239615,-2.4461140972753297,2.6123139028120463
-0.6164799424261823,-0.3926015044379518,11.025689558967395,0.6259097186396343,-0.713258454958446,7.618366742674412
-0.4197990350798987,-0.11156144090819238,10.145362049930277,1.530606430400264,-3.4346583383856633,-2.394101975192997
-0.3418699517549587,0.6265744901778988,10.272544097120068,-2.211854518034626,-2.726835770780726,-3.0590760013783096
0.723752913342525,-1.5589107088258007,10.072588148994425,-2.1094203616608014,-6.372978077324185,-5.0811187426516735
-0.16519325740979543,2.499763206527092,9.52520345989551,1.870975644772324,0.38099396034447597,2.5662687144161156
0.1252079462075467,0.5346273090894337,9.40438177825028,-1.632646248599479,6.793589238980591,-3.673674928397915
-0.47217523203457024,-0.40742808931917907,9.479991872888805,-0.40960430639499795,5.705691455244237,0.3910429982910371
-0.42847665290038267,-0.6929650170670731,8.702401324561475,1.7527781250348253,-5.3027144321893624,4.820240848287115
-0.12489429204333465,0.8524450839301205,9.293548910738227,-2.3883803327719604,-3.285451457587589,8.799319671425854
-0.10475159252802191,-0.439634824496197,10.058543533106192,-2.408996419243431,-0.7023995091981329,-4.107456497352339
-0.19894619043863634,0.8998372559794248,10.076886272045101,-1.2306480013959804,1.7911429933028098,-5.5591382322061325
0.7118983247385918,0.8115724717336472,9.303520068474356,1.8558702729528196,-7.992420728689052,-0.4825303138589551
0.1739055306632997,0.573541863892899,10.28666016032148,-3.370543255647146,-1.0678716452507973,-3.6316355591189757
0.46203053739888633,-0.41184214863766855,9.098479860648162,-2.293000218248267,-1.187759422245806,-3.005385778574805
-0.4558889966494466,-0.12337384669029564,9.813544904191467,3.9211834757587547,-5.185996001800866,-2.6571511950538818
-0.4639648479424363,-0.08624478323713916,10.599565379211171,-2.060271254000399,4.413861148322857,2.2508331795784353
0.5301583290091793,1.2531521890327648,10.417732751789474,1.473122655702283,-2.598906960385164,3.845778093404539
-0.9919569749554101,-1.3047683554288587,9.774536231021022,0.5994115045577729,-8.075620335621508,4.889517876002904
0.033353573933366326,-0.26053484603505217,10.031623701133281,-1.6205907235551138,-2.953347014561072,-0.37202660424487866
0.6473097305574422,-0.5526900787451503,8.92144673871113,0.02247663421569636,-4.543405780627769,0.4228465281260177
-0.5404864704333006,1.1733561293956813,10.289933834888,-0.6984886778852164,-0.12436617929288464,3.746050466623439
0.6342562210766705,-1.0295959903108283,9.396205569745202,1.2075476479544283,4.70453517523093,8.31145667915658
0.6442283638950266,2.232646079185982,9.981818536746752,-0.07928966396103625,1.0314488859888546,-1.2306877096453541
0.5403471712747417,0.901467521938554,9.79884053054367,3.057037035297345,-6.299632779502905,-12.574924244794996
-0.5427470278699458,1.481142112823295,10.258104821514499,-3.01548899616931,9.991892345570854,-8.486876189195357
0.5927482380268025,0.7658812337509684,10.37033329655335,2.48768614599736,-7.510650884362169,8.289330564807859
-0.4733828528907315,-0.3762778314657672,9.073374836751636,-0.814624909139656,-1.5459865855591786,2.2064825296047714
-0.13467858994247245,0.5849253081110387,9.8910141731692,-0.5049561389102054,3.169848168826932,-8.677903887397513
0.057462890793456844,-1.0644329699050095,9.865245575792056,-0.9511750792441424,-3.93943208165543,2.2310207342738795
-0.23976296779674608,0.6972060099438352,9.775579895629315,-1.8113172918935139,7.713177792104534,-2.5442116940158503
-0.04776700408673367,0.7292255778685376,10.220782473154593,2.1155063889683148,-0.18054691651908739,0.26792855062665005
0.21901647515792289,1.4231692029283622,9.440584618418677,-1.192795882608231,-0.48856665316371056,-10.284309847168327
0.44374632267303227,0.18513370382369182,9.087787542512984,1.4194731945408543,-1.0464473901262075,-4.588138110355617
0.0023173520102977197,-0.5882784401268021,9.828266151398127,1.9773749857513565,1.4207588545319765,3.95727078223957
0.03306155968630878,-0.5341384905682274,10.426321302056868,-1.0409012267752378,9.543978369231459,-0.6068482869206325
-0.5337540873325696,-0.41870254106954924,9.944882801492646,-3.8034893492613038,8.17298865095395,0.29446092899998716
-0.3959639280877613,1.6131234858624879,8.512999010819003,0.24577068832732443,-2.588908352883616,0.7742272619010089
-0.1253007716020807,2.1045693984258356,9.527114952794502,0.7264687736693909,-6.516833729216166,-1.039846349146894
-0.6088806425049625,-0.18869223084317144,10.394476458392322,-0.9077096728142869,-3.3665730618534124,-4.400128073547903
0.8248458706869699,1.5163472744002906,10.264103063211069,0.753525223358679,3.447859125190502,-7.810478144911493
0.5289814202933147,1.3663517020860674,9.764918443825445,1.1173172785720784,-6.339333372054904,1.8779388569152138
-0.503715139667661,-1.6273234267302479,9.218323650902818,0.47925729454198956,-4.779705336931896,-2.184550557415819
0.23791327628887132,1.0184909521315662,9.853537035461313,-0.49250000211353556,11.541738514394112,5.300810788537103
0.3878015584725157,-1.149824308518458,8.431135889132655,-0.11455470678992792,1.4248132778080593,-6.531794067373142
0.9668653865199958,0.8465841771067764,9.475321516276892,-0.35832375887826867,1.2479245719052625,1.7215028791391402
-0.39419535127320016,-1.511324823454154,9.717627201115624,-2.7292802108816905,-2.3392417974237,-3.1571899376688073
0.5757046261519697,1.1870676239112352,9.800472389132297,0.3054969013673856,-3.535770257996322,5.501370019135897
-0.35835948694278286,-0.9903368335913743,10.48005374056019,-2.103666635858458,4.876195356666206,4.557753771591235
-0.8135556759526598,1.038709519649737,9.940999410349631,1.6076989277880187,-0.28140954364846543,0.7492420684838154
0.525517556667827,-0.20386371060891226,9.04442546297554,1.4813342343429483,-10.143283455184406,2.19640498609221
-0.547344634448995,0.15323289143936988,9.716691903930073,1.1795293548222279,0.8364458880000147,-6.558581303462745
-0.3272868479425549,1.7248146652737022,9.967573416268667,3.3041372158125615,7.470799376918118,-7.08211355776723
-0.04872893149624516,0.8649546436980073,10.715429982309898,0.9645057990929136,-5.77658053584269,10.325430624935748
0.539891057867487,-0.7001180474563009,10.749696206672953,1.7501175389297807,-1.4931222418900325,-10.705265002229883
0.05420065338963429,0.5875782668492265,9.815155005883557,-0.9737844677032922,4.00410029774904,3.657763974721136
-0.16027065198382295,0.3899930891626053,8.66756397035962,1.5433732464309933,-3.508665727390141,8.637752387943488
0.39266000080480923,0.4789862722830571,9.951096699991258,-0.7557137144051138,-5.009008354649848,0.31001203997571053
-0.6185750501104132,-0.033654003243056445,10.872997928293442,-2.945741915923124,-5.301273135508811,8.021571018426016
0.583278066977723,-0.12904870441665264,9.031466713801446,4.77048322709459,2.5303746113155046,0.9860154683539766
-0.8205890328643564,0.1120865620172287,10.122664375069377,-2.114767155283684,4.151117602841102,8.016477318013205
0.11741174337303228,0.1094559916841982,10.121879009833389,1.0157591855686892,-2.2372958787440114,0.9774772886840198
0.16963001716391246,0.4175365482992209,9.465963204185178,4.2373465778602375,2.0508449255329984,4.3332840619607484
-0.0456187652381959,-1.0548151135566055,9.50208371379043,2.217344992322598,2.007690957560283,4.6752086860486335
0.6201977163567262,-1.3512884053965535,10.390131850537065,2.650395615535926,3.066578138490161,-0.1981603303949191
0.7138744553820138,-0.7414843534115767,10.006355809554787,-0.22175525445848246,10.465509184501247,-4.652014551963197
0.17910516906477242,0.823703555139934,9.606000568845749,0.3927151645811248,-4.533690194500359,11.400615481941552
-0.11266082942549642,0.3252081058384522,9.5580006630566,0.9950323757925733,-5.192645805816765,2.9198924400826716
0.5368373256354826,-0.27428820396127446,9.54298643634762,0.16857236981112508,-1.2996595346319273,4.4289793006757785
-0.5318396655206785,0.7470081919791596,9.067748963196353,-0.2978336545505774,4.0435262483828085,-0.5141660512657723
-0.08242886257774348,2.0784957324893343,9.83992797766001,-2.1553767745957217,-1.765545266135656,-1.2249734093227937
0.5706794059688598,-0.2838569181576861,9.99764580364249,2.5489749166356725,0.10933322064957729,-5.227665016416817
-0.12962759206188085,-0.5622519616203646,9.78277568590928,-1.9477125359613294,1.465182053958554,2.6685873918812133
-0.7260528905764858,-0.22619949730436,9.09266625513601,1.4592494732348418,3.7399451923176166,3.5019968095983938
-0.0523359775772038,-1.621166359930915,9.232005032266972,2.0208134869640735,3.8165265305651372,7.121893077425775
-0.44717693426424854,1.2653185400498548,10.206651140182428,-1.0147552472732788,2.839241107232752,6.3804010160043125
0.6635876501409368,0.7297367149007541,9.546045142299135,1.349426187475095,-1.9912642119317026,6.85812528624704
-0.4715618363677481,-1.2746446863228147,10.554298486180883,3.5692299469082447,-5.269287415156981,6.052752730054753
0.27020739689807766,0.14647551313288812,9.80545071287775,-1.8260234017157877,-11.378250553604987,-1.1872460211937164
-1.1691881795903087,0.08267020735469836,8.642980055113675,-2.4302259524158525,2.653258407756992,11.662147571005622
-0.497671822684813,-1.7421107702829506,9.348455226768689,-0.4231708914558822,-3.200651013096229,-7.0832985126594705
-0.5752571305422947,0.9287162859045907,10.100896880354766,0.44040462024736016,6.109958539864314,-7.385710353180865
0.8858132765664659,0.7478621959384839,10.226092232880957,-1.1077497307531523,-3.0442938553712944,-3.4085906047635195
-0.21680529606529927,0.8526780089913658,10.05705607241148,0.9028536954588017,-0.8783484177841592,-2.9850856677059796
-0.5213420509156872,-1.7350614477582702,10.089818220516646,-1.0622265246444198,-5.403728345416549,-1.7887177488154458
0.1479920859602893,-1.6867452680378126,10.15531352946405,1.4185152325116426,-3.4945557591528793,-3.3374499357797904
0.08337378957415047,1.7128215003310814,9.528120768485651,2.298216897418938,10.86430057555875,0.014698726663769927
0.9229045817100361,0.9699003100102391,9.393341056555583,0.013466731590221794,6.408342541473406,-6.2683010066394615
0.16099222111485278,-0.09248073778771082,9.445603089656293,2.271730141056709,-5.358181262887203,-2.3622177067205907
-0.4239680695382089,-0.006114004882313574,9.909799672333168,-2.4665714758138466,5.58049405550281,0.43309292328679205
0.48406310907496686,-1.0815017778847573,10.071720805304293,-0.5710466823474982,-1.6886589322310064,3.1555552611079065
0.021082506673704458,0.8440694746174394,10.570494369555792,-0.8779932657053121,-1.2985586686043293,-4.801112308245719
-0.5002151669379362,-1.7590730897072673,10.09567270411254,-1.1261074345457804,5.571082128664373,4.574157673633636
-0.37243091634120284,-1.16619883653462,9.8632458917407,-2.895495009177064,-1.4786888901998487,1.5074779641402967
0.39483926311327555,1.6121101043305925,9.757864815942554,-1.8313339738498602,2.5868175781767584,2.8700858065706076
-0.41164713965775884,-0.733868836274429,9.134898811266535,-2.3172947452185926,-3.1847967401157606,-7.447270018569605
-0.17936356729184333,1.4746615322713361,9.380460423686241,2.590482539517179,5.861319515517059,-4.386110071482036
-0.4554737914991582,-0.6011383783964718,10.091969888947665,-1.2825711956771932,-5.994883358451725,-2.231825728812178
-0.032424645891455516,-1.2719621999798831,9.471963121595072,1.4509192687977281,1.402922107342173,3.438142409101116
0.364572309562926,0.30366762990804214,10.418032028183276,2.688936800573415,-5.088118669359016,8.120283149198457
1.1987052760707761,1.2089345587594733,9.881100009794446,-2.374755641581211,2.9188111769781577,0.45137414932185926
0.3889604570733402,0.5321192274225222,9.455252677677912,-2.6497407215152546,-3.485209627917973,9.817335010159027
0.2780817415759524,-0.596482329956668,9.772122798123057,0.3932900142480997,3.8927339765533633,4.0177746207556035
-0.610814623881659,0.45627689396738336,9.120653682682134,-1.648771784403796,-2.1582272119018535,14.525018511813418
1.156194399410931,0.30044322452507555,9.445289428041056,-2.9987753331577442,-0.49285041393413936,11.332478784852132
-0.5379961144399709,2.65221004561043,9.859498275238083,2.258365402859901,-6.210491907567811,17.424537163067264
-0.34527937096692984,-1.4547478290352722,9.366764747308903,0.5329872203297892,-2.8063217366631408,12.244647410756766
-0.18784261289707452,-0.030695129338191254,10.291543337259561,-1.2625186327924787,-1.5065574964093045,14.926484338005258
0.14158051588229287,-0.7395729851047255,9.508716922671418,-0.13061771139778458,-1.1714761555634754,14.656587177058926
-0.5605851283535324,-0.9517393785083922,9.482954351138599,0.882136113850313,-0.9653163001439133,21.832709802930957
1.18582310462964,-0.7529275762003981,8.966126983649387,3.233810723817884,-1.2893191255779395,19.45387063553407
-0.39560665561778047,1.9075410844397727,9.609717761531936,1.4042476502911576,-1.365185282445761,9.935314677365913
-0.36808868688683066,-0.5475627598950756,10.061921683375541,-0.5800192221152736,8.657048535417939,29.36250330691581
-0.37641147021324406,1.4865640007344105,9.496595669422838,-3.3524619690344397,-1.2265580512879202,25.206657151976827
-0.7222163529319854,0.20654964946139157,9.905337594422624,2.798092732130057,-4.809267882878169,33.10280258801197
-0.03919507354317336,-1.2706898558972355,10.040006792432132,0.5634222265113035,3.640051146597961,19.428334225047543
0.3587413340153317,-0.8456081271407748,9.452443779599848,1.7882815720136453,-0.02452057429914613,27.806429982965636
-0.4787211611856322,-1.2140572270015737,9.692225961253156,2.9747269787655304,3.4564337682384654,21.628012104424034
-0.36414352118163595,2.3130894968026356,10.06558341840003,-0.69091509939971,1.8267237926246735,37.89245685526463
0.18472384809613498,-0.9283567534759105,9.781435494886717,-0.8053274824222895,-3.145491642765082,27.38855851864625
-0.2716334346418128,-1.3725117444621062,9.939006746297741,0.07512600396948228,2.9285599080338782,34.95423634398012
-0.5363119749865796,0.38551721213936085,10.278355827026155,1.3567363102422583,-3.950485783424867,26.55294075251788
-0.34379322918474337,0.7630103967231192,9.246662136540328,3.363293632698038,-6.801758446279766,29.946370962734917
-0.49943573502005556,-0.15116438566795307,9.912177583445192,-1.8091054282448547,-4.161232723808154,25.38183057048122
0.44823205690835377,-2.254111532598838,8.851235397527986,1.914682106730599,3.3065031370151186,32.09319059548144
-0.14900042172929162,-0.9248177876720716,9.725488598734113,1.5891268393310005,7.884433770870389,31.070651588884363
-0.08755929747736332,-1.4810625747406116,9.350929285981987,1.3433538956363533,-2.466894705970973,21.608081196383754
-0.15917099674775004,1.4897280305256968,9.595179703866318,-1.2655690962347588,-0.9414868982448328,31.76169437643779
-0.8413189696705776,0.5684544252797135,9.396450814984417,1.7773880203761556,6.943272552349225,26.076256913013342
-0.5944349931166706,0.2573095068600687,8.696769579224263,2.972275086826155,7.025681946117654,26.675032164618845
0.5771885814248005,0.0520801081289326,9.849653399462596,2.3275899956483292,15.167310556352929,27.41162008379046
75.87844032091103,-330.45726836928634,32.84346207729401,333.26501346626867,107.54949337260075,343.53482218119046
27.533024547337135,-312.64990374062586,52.43159796069383,121.5528323622417,129.07481136444022,92.06638909107255
40.75566905600913,-272.8044339888234,27.27147829877831,292.5948612718632,203.09333235050516,153.16607825165102
156.79206705742195,-230.57476161719532,17.48815281055117,381.36718853953755,183.2277497356617,516.790850307741
133.43282625750663,-289.7837694714475,51.20360031495178,561.0978213330515,321.1139922606896,153.83033100631584
0.4294202651100423,9.479362128672392,-4.741716351032581,0.09357704580326857,-0.0622091764478909,-0.0889970138084691
0.46337272951712677,9.50866559078525,-4.740323515175439,0.02144877600332419,0.22931601568747248,0.02127587169139294
0.4036247453121544,9.419930786318762,-4.80386277473863,0.03837549234117429,-0.044054807910460014,0.19306434905872805
0.43511084139274414,9.330945948539952,-4.804187901920135,-0.010045596942486022,-0.0817910770762549,-0.007123973394273825
0.5548369530237595,9.48059509295448,-4.804301316533271,0.10178470982925054,0.057299815496704765,7.616227494690626e-05
0.495645759983414,9.390581516764264,-4.858499967643435,0.005049123932277821,0.01247477050907103,-0.010648646861259353
0.5871639787770994,9.573213254863852,-4.704402543142898,-0.08355325377970656,-0.01679010262640979,0.1743329719743032
0.49693332863433803,9.516568699331984,-4.746168840640788,0.07083295367928162,0.018968609954687687,0.09407655498228258
0.691220324843966,9.515209314431646,-4.765769002956964,0.3097443090109995,0.12617081671541805,0.027403731682061734
0.6545037236142872,9.66996275454421,-4.713668213260568,0.07512773434684646,-0.013214900288244777,0.04169438703790332
0.37822602335046124,9.559326171974394,-4.80933941784496,-0.0762316300544341,0.11234540210181117,0.2089960890707547
0.558585845368432,9.601949095488386,-4.784554454354035,-0.08740872229557295,0.05802174895634778,0.08603059366154087
0.6658106035296482,9.433183916328145,-4.672572607338426,-0.04859287896768849,0.24955128649913227,-0.03126232064574084
0.6622169668506642,9.585840015476006,-4.980512411447676,0.0947098834301745,-0.07554617735085559,-0.007123163001349068
0.5234850392029046,9.55996865834936,-4.916587016432569,0.0006808241189788497,0.059662109175683334,0.03311034453255665
0.5772616208254084,9.732584710351109,-4.6886717343498665,0.10692761608166712,-0.06079001703996859,0.07811085114832925
0.5310584295682259,9.662038690559784,-4.746266861857009,0.00021004499266049053,0.045888401313225344,-0.07193101967149121
0.5448774775268436,9.450473209884377,-4.901561007601042,-0.004274034730985949,-0.17283852253298387,-0.13379057664464347
0.6567289865439263,9.405988528282748,-4.6608774369715675,-0.03141219582589024,0.086997310964492,0.08204444425237559
0.4351069797952876,9.348193707522391,-4.687422254933881,0.1865494580487461,0.0263502653584966,0.006223114013599487
0.5342568915079152,9.579339700909431,-4.764520626279494,-0.04543443127763567,0.09509134548797138,-0.05916478189284346
0.559773405563436,9.602444950497876,-4.8937643659077485,-0.027460519335610573,-0.04800400327232202,0.1103956316480713
0.5549266427750917,9.48585417831947,-4.706810360272053,0.05736212124286381,0.059066760877697216,-0.009648194365598058
0.5918286895442857,9.395330930012468,-4.786278778686589,-0.07288485212229867,-0.0029844091605057757,-0.015148026409084057
0.41900758132604166,9.494358537892518,-4.735111920644815,0.07660336371874327,-0.10370736228716802,0.032864619695048225
0.4760828318586657,9.43945929964571,-4.880424172224499,0.09347568692885655,0.13879753111345058,0.06853471508492304
0.47814529102051645,9.435982507640935,-4.842047983311705,-0.093498120043819,0.06655578581415182,-0.0663811884569964
0.530864683813373,9.441887166242802,-4.967164561546944,-0.016056250312162675,0.07271157378710762,0.11927512082057726
0.4600169159137257,9.552499480044885,-4.8096037505410125,-0.044294152848930006,-0.08337960876425185,-0.04529131591473243
0.643004840062681,9.650248691055642,-4.723061057539187,-0.12931946437633007,-0.2616804490676507,0.054415334289990513
0.4912299918419667,9.564086856064804,-4.955130730402544,-0.028837639257641545,-0.12381554142569418,-0.022367386668680947
0.4214446157956251,9.46842871004213,-4.910953361345698,-0.10936209966261579,0.0474396927584665,-0.01579432429617962
0.8000701112679843,9.377194070076024,-4.879727848526688,0.09481161812236275,-0.05076880834441832,0.08463353951626978
0.6740315090123357,9.636491607683844,-4.73828193224771,0.058149622662687396,-0.10044293526355474,-0.04772255690806823
0.6468986732620674,9.542715069773536,-4.838423758349916,0.03637768434963693,0.06484214332881959,-0.02712747466012024
0.7404662302399001,9.6160421183646,-4.7150652437664915,0.03683978988833174,0.023034511544240077,0.08820652353591957
0.4561996423529052,9.508680019537959,-4.820398369298167,0.03237347979543769,0.0888880555351949,0.021637370021732032
0.43074926960698456,9.675040248419487,-4.690259083476013,0.0778090177654731,7.915521748789432e-05,-0.01518810472236577
0.4965616798994862,9.665177476318506,-4.786654843436805,0.20846878162022395,0.07119819988542293,-0.008682529109061135
0.6440931292758616,9.56983632154635,-4.930046081829677,0.006567231255172477,0.031765987061934314,-0.11659025026713328
0.6755080746912364,9.316787990180101,-4.9747477202547286,0.032792283793673986,-0.09318618749364996,-0.00827080337649935
0.4269451952962968,9.676253288821895,-4.819951904142958,0.013629648021699914,0.07916373829361822,0.07508602089443452
