acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.8088077475957569,-1.0230897399591181,9.555330444968474,-0.06838955333708348,-0.05031990479408597,2.0637041621908176
0.3687296832370341,1.4583445205541137,9.567217852312853,4.224971425789812,-0.45284017237097773,2.5784686842571745
-1.2751395209014533,-0.7722826497053308,9.66617049907338,2.7540288478995802,7.05517210162623,5.477392484024901
0.2128740782066956,-0.09064726587318975,10.397578651751012,-1.6107705418731832,-3.121408101337387,-1.3960327476144578
0.442993120628388,1.582527836161911,10.342604846003432,-2.270844325457427,-1.9378854625467983,-5.121440866053984
-0.07193061916335311,0.34230665933526894,10.53486475505473,-0.7638363077376407,-4.020190022892159,10.676008216787082
-0.7197740289720853,0.8622941361235904,9.454792666598607,0.9765976768716453,-7.195796727052125,-1.8470138571890442
-0.38037821794028814,0.2038434800477943,9.168016408925377,3.225464870979864,3.1271464347695055,0.544373163253484
-0.24638390757218323,1.6238818689532712,9.148342824562041,0.9289428465231143,4.423278181521827,-3.1903245818887416
-0.03336324096166754,0.9955876389904934,9.022905622348535,0.7527148929185432,-7.274212585972501,7.079194309066286
-0.3167741220936131,0.6490721223863435,10.281306753113249,0.8394479715520866,-1.9606123086725784,-1.756621222664287
0.07367598555473069,2.3941800358889167,11.145548002055342,1.0810360016503588,-3.3891972022858194,4.458649397531697
0.37396228799383,0.4951580828897438,9.900459152550011,4.463318225053855,5.689523828878002,-5.732399701533425
0.422123607799326,-0.9471042399624872,10.234995712232063,6.043005728663489,-6.0857496378314755,-0.01827440020519021
0.3331958735691829,0.01894463026035259,9.657133927479276,1.5884301686512423,-0.3855553393476843,-5.311117950575978
-0.17614138744010774,-0.9434461819087911,9.619671677648993,0.24920277600013832,-6.379707268959197,-9.751174629964133
-0.2431309348626763,1.5008429296720458,9.932574671672098,3.7739025044038437,8.156082570749502,-7.33898347857426
0.1930953471602041,-0.7397247055053027,9.60728689887428,-1.227700335000966,1.101655855730423,-1.7940741851999522
0.32871104585973987,-0.26127829962707216,9.672056865539835,-0.23626488185226072,-0.7122099774075542,1.766495991346932
-0.07309229104350429,-0.09799971045229229,8.730576445388312,0.25877386907550537,-15.466061887872485,-1.4350061593686536
-0.6106893097211977,-0.5796657451230105,9.872792004821552,-1.55390687025404,9.222099892410515,5.711877078255064
