acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.07138587304658307,-0.21589544897024565,9.94612568755809,-1.1277044749949754,0.1842005657220203,-2.2738459005845906
0.6375002720382484,-0.7808887535842894,9.545240692779647,2.4140111734943477,-3.7463737241186346,4.252148702455207
0.8000620867789148,-0.42705401145629357,9.38510972104506,-2.4150689237903973,-3.4403859506161134,-0.9304425844790466
0.9055986187024407,-0.31333752533026893,9.79901275207453,-1.1072661210014663,0.22395376174678236,5.531703216002618
-0.1754609407441141,0.21114842058304528,9.780864315936444,0.3781083416016064,-12.925554298998884,-0.21854656565556346
0.5247831057287843,0.44932849391582763,8.72081901389768,1.076125629212716,8.754889432082418,5.280102568906112
0.1396018764037063,-0.6861874740845559,8.95183907830589,-0.550094541140787,-0.8691269864892665,6.867462187296564
-0.5393095060647675,-0.7371120833410949,8.658064231685698,0.020604783680366046,2.4275914585752996,-1.0174133225001172
-0.7420366583812548,0.4043529121651879,9.807344997174402,0.33042011189034487,3.1857797346726753,5.269941601779652
-0.1613550480354239,-0.6508060174146317,10.326174593128908,-0.4540129202981606,1.2600915111356148,-8.590395461826636
-0.07101981790936411,-0.6583884998387215,10.255694128957181,-1.0047252956302108,-6.829840594475885,0.6454564264662319
-0.44708663602986287,0.10563370546482945,9.160217775661879,-0.24373063137709142,-5.334496314204056,6.54370907198055
0.6182615079576649,0.030561664340392213,9.34158540483183,-1.0825864720385059,-7.447310866979706,11.902027480036683
0.7438858188555948,-0.4442085469303576,9.149022949861594,1.785856351315859,5.47445254872164,-6.311824558534365
-0.0934381639842452,1.0523074102066423,9.844479138742207,0.6112127066397088,-7.714954078042724,-5.640851834071413
0.7652692752123695,0.4938693903156138,10.262597785064335,-0.1465052528741093,-3.318169402582531,-2.622050559311015
0.21286990377879378,2.0180918083031743,10.36876270581232,-0.4773199186788987,6.533140468797364,0.8225223995130397
-0.9810634965726711,-0.24838336183257062,9.460156150438184,2.0861913627082216,-5.648275706072719,-3.2410723662822476
-1.015635541931661,0.7052999033920154,9.855174227590636,-0.73555113487702,0.7470865252157127,4.464954618005093
0.1705211218843681,1.4577035783831123,9.427909686769278,1.4501769503725903,3.7965349731356857,-1.4092057935968174
-0.07713812517993365,-0.8930528210236823,9.811524064509602,2.3702117810940164,-0.2939616920912697,-3.5630100690267508
-0.46598509724596915,-0.3585359229227629,9.48284728942098,0.9847261796676079,0.7784028575687808,-5.214791266532042
0.2183387675880215,1.2262557376794745,9.520171861385041,-3.225313404599156,2.6650402930206867,0.27526249502471506
1.0943007787233983,0.6733251084517826,9.138904231398863,-0.8475095836828751,8.930804830784336,2.30076299066912
0.03562016472464571,-0.022865266239233854,8.296894063557097,-1.7089054881084973,-4.671416393766079,4.538624309371835
-0.21197357364605832,-1.3816086874540272,9.609061805288084,-2.391610774761932,-2.1958103966788607,-1.9272410763390944
-0.35037239873424825,-1.2979381357528201,9.969383095635406,2.1828741753560617,3.1636826515352547,2.3677659035943552
