acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0038766694328572176,0.4667478482347878,9.54080928592885,1.6009999124928642,4.194409296212088,7.005882142241666
0.06752080780567356,0.8624250532831332,9.013977746329957,-1.2908319710577023,6.567338099041234,-0.7809780763354677
-0.4388736184242902,1.5584782228975294,9.073032035130499,-1.8710376643039948,8.181362843548767,6.525324965644313
-0.3319717146947819,0.04878601144469059,9.503653529893072,0.6492336568087328,-2.1528107044150375,-1.8015816992010767
0.19681057401201113,0.2670692038836,9.594496243883071,1.019768235304078,-3.0587580888005044,3.7665514418908157
0.10215847955819331,0.8332200958306918,10.411710427242813,-4.756617250354378,-3.0690700593850377,1.1074021658007656
-0.13341265175565292,-2.468265311544844,9.045831301082993,-0.4191823364310617,0.7319878997588071,6.81169738603591
-0.5252062854376869,0.29408817356618994,9.854852352724793,0.21023133799974814,14.78901463893404,-0.330840772646382
0.0001485720112137838,-0.14814801320426393,9.304207660658168,-0.1040903954212619,-4.433121245878125,3.9743667706559265
-0.5717837377567588,-1.3459959707770008,9.34433463148424,2.4694842233421577,4.718552554126101,3.3801784843326206
0.06741211104316716,0.47464638917151214,9.619301894244739,-2.4621054215326006,0.10073959046952222,-6.950873349604177
0.06448091527551655,0.4174219632580372,9.733548305540676,-1.220350625383143,10.795499713045407,-0.25605444093492286
-0.5839160559253075,-1.1212552208066329,10.446186057338492,0.033636609141226514,4.043097238236528,-0.5446388501762217
-0.5487460021483961,0.8801356263616016,9.601539369222742,1.0807558257740715,3.7668327618294333,2.026291613703515
0.14918608084874496,0.6349614748496742,9.06837790796916,-3.1395573170626707,-5.504285700896832,4.839099023778324
-0.4234658210343561,-0.28082923418373373,9.522898516074399,2.6922045089983544,-3.7510268054466787,-7.037537787807283
-0.05179087406690601,-0.7337215003414725,10.090684706279923,-0.5358473537424697,-3.3912000977122543,6.416770739768184
1.6043442336683928,0.26353787538914525,10.430539416945887,-0.39109644557400675,-0.9701702229874809,2.7771863499206124
0.9449245515241796,-0.20735562285148762,9.627019743585967,-0.2376746298099484,5.289026853602799,-3.0452798501029505
-0.45485357180576846,-1.1960556197614025,10.40967560849032,-0.2828288911478164,-3.521702171384935,3.2736346516860926
-0.48217526252732673,0.1375616062067552,9.862234225798566,2.2104904894439463,-1.7771859280724605,-8.55563337589535
0.0384913794253823,0.2236481661520713,9.441143813811173,1.1229899398927738,4.2497279734192315,-4.395419732301409
0.08737820176030013,0.2147569993073733,10.00788002472638,-2.948286619761555,-6.4388292384626205,-4.63724560380466
0.18083177563037847,-0.7158673315044686,10.565807634048156,1.9397001497327537,-11.721342779282208,-2.061766136917424
0.603862302904467,-1.3069197674071085,9.663769814239616,1.0363631589292563,-3.365951793518261,1.8048538138339705
0.22592877442657738,1.228518201670478,9.918760966706351,0.7386798902613669,-5.252525885314797,1.5152009095465913
0.013924488783127511,-0.5820053642412627,11.292436442829253,1.8952796814704256,2.500024440939354,9.27077785174683
-0.6699278049960911,0.8376808918817469,9.966084650600589,-1.8137073563019397,0.7682064476374815,-4.48887565062124
0.4720491973319643,-1.2428006878766034,8.9382819139257,2.5522869534224637,-4.104928953732161,5.830161822697569
0.17448438220009485,-2.844895941503452,10.097773360465416,1.0880413821177923,6.002812038312432,4.861572288749126
0.7112460941628034,1.7459671553819656,9.797985088210469,0.1570964395176623,-3.8156943139690433,0.5205677107272264
0.6607303326624714,-0.8496770833694179,9.287033155341314,-1.9502647290241393,0.2874852331031448,-3.926880396951824
-0.3403249115552744,-0.46218457912614097,8.93821892312796,1.412805616895306,-2.560479224609609,-3.740146937610297
-0.5146312680841069,-1.5816610174814805,9.44870724273795,-1.454110369143336,-1.6646311904860003,9.17370694019602
0.8533537884135891,-0.6989005128191784,10.439677373683137,-0.330810008658997,-9.091909009962727,1.2074501140728493
0.7641313884821098,-0.8516139019411219,9.87866759465334,-2.3349441677706118,2.15573132611031,8.248314626618264
-0.054902637130542914,0.6832878655303095,9.922176186174113,-3.3652347750692555,-2.7205115428556286,3.889284683962626
-0.16139674018923855,0.7948713257383158,10.238163798495627,1.4358506402799247,1.5479582252624338,-3.817202005558245
-0.21441834807203813,-1.2597460300786851,10.629192765306634,1.5924828956286594,-5.879155888784186,5.985330202025486
0.2062386351933307,-1.0267387926759362,10.126153598300327,2.252331154967204,-6.31075281240385,-6.492795234904643
-1.1695671356057238,-0.043688432677430944,9.526708796817433,2.0443762152779446,0.9036136617887935,-0.2970715418089289
0.18679291212248963,-0.5264020981026818,9.771605546116447,-2.1478575710128953,4.014938134928318,1.2777922316132837
0.8734971786461607,1.4571603575309637,9.66318131683127,1.8438477619753901,4.9359173843341315,5.413422181589517
0.1150897318331885,-0.8950226355955271,10.366106725268429,2.987248899467418,4.615738867345648,-3.739290662533441
0.6309937933576794,-1.518219068457598,9.763746406045678,-3.328070112159301,-8.43378046106434,5.742987790772277
-0.6227968390096414,1.145747011940172,9.603717465020786,-3.3220936197708792,-6.101109482165871,-3.497627151010981
0.45397659748044394,0.5195416834802145,9.453556208925441,-3.303088789784068,-10.752318886028828,12.026524346071099
-0.1789546094613653,-2.9369059637978463,9.113400431590158,-2.2705409913066315,4.4084552489945175,-13.359434503410784
-0.15114991729889002,-0.6861326326207382,9.846468920089569,-3.2577576286508454,0.3548066445413151,-0.7828082100087058
0.8102227807427629,-0.5589101788450768,9.961360943479963,-0.9474904479957673,5.000847844196217,-5.0433795154052055
0.08958738145661571,0.3576078081572579,10.240271116042912,2.8771806366146455,6.903887115373005,-4.704784318577385
0.6477520611151338,0.11785194192175358,10.250895326528743,1.1156412380129377,-1.2681788760523358,4.420366375688881
0.3947740799302637,0.07600203081562625,10.384420088207243,0.9666534312680526,-7.753015643621125,-0.48534635427581196
0.11308921852353782,2.9595171824070827,9.495585798223932,1.9884342814257667,4.645785833530298,2.4748824392714543
-0.12677212447093747,0.38707329578542865,9.27525739966838,-3.508953858690777,-6.824589536081817,-3.133725513128214
-0.151137682145777,-1.0492084269731585,9.162438557229704,-2.7880903947982905,-0.9489025058291299,-2.306282032231878
-0.4319383196414502,1.1603777521712029,10.519343352138637,2.314256651752306,6.751955596096537,2.815167103749068
0.709884373756293,2.1044939028042076,9.729041383727413,-1.4059640571934588,-1.3198199740160697,-2.679438610216746
0.20028826547075698,-2.033413912800034,9.364101661389913,0.9549486003517518,-6.6501073628870095,1.2165807212393456
0.4181752611217434,-1.9496367851972072,9.1269616143729,-1.0318652256928784,-7.685225258014144,3.6895438685145594
0.13676814788091393,-0.10275207806259057,9.861608024190755,-2.749281804263301,11.133694316149237,4.736223598895609
-0.5782217113772633,1.8019711020782372,10.232431192601139,0.43379982689507696,0.5693147213100977,-11.635667107978174
-0.32253362475355196,-1.2302985494034686,10.134136706275404,3.1013574005026947,-0.31457540456823296,3.104012403666339
1.4387379881156637,-0.585010640725205,9.734991472201687,2.892570913451585,-1.7493343840795643,2.7687786285015696
-0.399007465747516,-1.1109458818910096,9.268211149102349,1.489744644102847,1.4178924890143274,0.12410338814280263
-0.3229078420461113,-0.6112979224557253,9.677119430630047,0.7081339766791009,-4.321953690270771,-6.967683647505981
-0.3296524394914578,-0.9940687318354429,10.15145292367897,-1.4451253599708649,-7.496887631007798,1.701726476425829
0.2662880884806375,-1.588108709832191,9.58847044537359,-1.4340005814197279,11.484522119289027,2.5146000993010253
-0.353925656100717,0.44081285151285526,10.230149595367413,-0.6216773379576624,-1.9386823082283169,2.42461516327908
0.7943803164104081,1.3082939136793421,9.450327512283533,2.115320074366851,3.989692263681839,3.041168786949087
0.26204811786453774,-0.25353589090075623,10.574099533194563,-0.6324032213206836,2.385662753324482,5.94414599965332
0.016219239020864827,-1.666743158491282,9.98005705530881,-1.419749511254438,8.600440442142638,-9.981467578548097
-0.38903896392000303,-0.9981746740663914,9.82252505078413,0.33065434444496256,5.966799196646855,-0.3051735721496708
-0.6010452537357077,-0.27227169511921756,9.04277685323011,-1.6585335986633856,4.108542089946559,-2.3625079992563394
