acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.2327795296221138,-1.4507548054700936,9.64793944750705,-2.9191188448035246,4.520670708999593,3.2148146440841012
-0.6415844809401612,-0.5475224787018762,9.428427328043236,-2.383534041822423,3.105370086195739,4.622036412994443
-0.14947421731244903,-1.7277558406104971,10.268019289691178,-2.1790977438678016,-1.434062416554276,-3.322150843508933
0.1943854691452306,0.27230505733628146,10.444716502028314,-3.2234493014670598,-1.6260923891856605,-6.867677430979825
0.013079290458697908,-1.038992206817572,9.666725780897432,-0.16697987948991927,9.433410487316756,2.598474679811042
0.029341992444446453,0.6551747957396659,8.9885020897405,-3.2382119668093576,-2.6184179473009825,3.8057073384619695
0.17509094207596368,0.24673847703015347,9.292474567481587,0.6085807273918147,8.480376369847164,5.649023671810571
-0.6824163376328491,-0.6598627088238483,9.727993132817447,-0.36091571219936547,3.4328246313060866,0.10525348791656272
-0.02149751110531319,-1.4734629000477153,9.114574591589612,3.153812225521489,-4.597238241912505,0.6127321077939745
0.637074241190998,0.30947493923557307,9.796287850584571,0.5447101261456732,-0.3072172569075183,0.479062146154693
-0.269319471406095,0.08031546055832885,9.997944830338604,-2.25396128543609,-2.7212871391314737,-2.6814760302667584
0.04881864805844236,-1.5371681490180134,9.697192580360742,-2.713399764850261,-4.038456708966915,4.001841499996003
0.2265293784038196,-0.7926285322019725,9.790005909804643,2.993107884253673,-0.3956274640571812,3.1652961840445397
0.2876765871008872,-1.5564101545028277,9.320016997634546,-1.7898897769294349,-4.021504455539823,-0.48132217289356244
0.07599747364356103,-0.9157669936368603,9.425441970348997,-1.3381092145420397,-4.3287763901011065,0.3115989109707215
0.1435378575088646,-0.24310200774993745,9.768296544065823,-0.7738572608967486,0.15758817738385633,-0.7758982513672413
-0.4787884032762764,-0.6549068741289747,9.529172276713314,-0.09907915322983857,4.899567277149151,9.696272443806858
-0.6707565006902386,-1.2518433153875959,9.804597993683275,3.001715696155571,-2.038466025529131,2.9738898209734117
0.19430420101543727,0.3367306675866859,9.237571036006928,0.32405313268438096,0.7820786799260943,-6.957574894977993
-0.205325571184944,0.5188429151075333,9.050775914203012,0.13939885261226415,0.738983737499955,0.019144522238297854
0.14764111145948353,0.7355449550714322,9.677449003463703,-0.17067142978076452,-4.623966839581012,-1.7972405961133844
-0.011645959665986852,1.6418511327236525,10.369553617412157,0.1277770345537797,6.586761198273803,0.38665160865106957
-0.36686472596425207,0.40501491224369496,8.999601966416545,1.6185339231510238,-2.0846679899033895,-2.628654327966855
-0.2827929650112276,-1.013070977825074,10.491609213827834,-1.03618625072856,-3.6491974330340877,4.77416124429652
-0.8868526895339015,-0.6193799600604868,10.530483164647602,-1.0068101531467533,6.113662385043856,-0.5165655509411602
-0.06068284656795298,0.3520331797013316,8.851716059786511,1.9449746548165987,1.588576608515069,0.44086957459634746
-0.49391434930033157,0.37796147877936664,10.428600515367124,-1.1172945697845065,4.409166728391666,1.3596645172866282
0.24481041507893744,-0.8950083510610007,9.10703847217022,-1.3063950832861484,-4.939585952049336,0.5061622371333012
-0.031691710684178656,0.8665899753449813,10.021359535998716,2.4563218360779984,9.390458270548356,-6.762217733057713
0.1970802947707954,-1.1725236724310109,10.579318521954558,-0.6085041929503323,-6.44989141822371,-4.464596844172667
0.10432058077257156,-1.534978796630816,9.988392477365204,-0.2334092523500462,3.9616496449566103,-4.202993795072447
0.33327222278387314,0.5696669806066681,10.067456735386232,-0.6947454026861593,3.200264260254324,1.3328974236417017
0.3256217251421655,-0.6917450099523602,10.204013785324666,-1.0720066645217516,-0.8701536939054578,-2.9441387185497216
-0.19899745597451934,-0.5506010968223173,11.34665334601942,-0.6183088543334603,4.218379914540555,-3.650519999473385
0.29814249749889465,-0.6239241242621991,9.498340686376118,-0.5586948684430668,-7.371991265198704,-1.1928960662320396
0.5084686399154169,0.1358109414039091,10.420832541743902,1.7816263363663967,-0.19039588331101676,2.710285089987835
-0.09931431568533905,-0.37565460956537566,9.165116260733503,-1.7888817625949016,4.199164713775668,-1.1492641108567818
0.34963771106124897,-0.029530964992532594,9.193978514998763,3.907291792833785,5.3321748090615015,0.3483502058613577
0.12630361305192175,0.7803097039161374,9.98042079790081,-1.330296559306049,4.193831747726806,-0.958286007174408
0.2986958727260136,-0.5147808815379562,10.279930151480187,1.7382015814188794,-10.940484592969135,12.779076077485119
0.2938894936565181,0.4564536183342233,10.105808392428266,-2.854160078100021,3.9852999730523573,0.13163713841599098
0.5731196102795373,1.5129971349732119,9.59931840776086,-1.3329663552269988,1.1822402276544197,-2.0668992228427014
-0.8751440580121875,-1.1329115245105983,9.609376821788288,-0.44209167649682546,6.737861673975366,-12.133290365783253
0.3469322192607619,1.2932360918596435,9.37667362511675,-1.735453654628174,-0.3075195589963998,-0.5237454689144423
0.32065017294473097,-0.9544443199678075,9.95339522845771,1.1582822760180265,-9.498033057918697,8.07332445426723
0.665529252352082,-0.7759699038550936,10.059399327614752,1.1272305029810943,-0.19147848059023725,-7.161786332655828
0.1785414989658347,-1.537056739616913,10.3616722685923,-1.4164526940516786,-7.464880409544631,-3.950980089259937
0.389647224662941,-0.5738553096677966,9.08948365190392,-3.630399653256313,0.9365650616261081,10.944359705063967
-0.0749370871359771,0.34768003368895245,11.629514372118406,1.253729082202364,-5.240167980831442,-7.154549687064935
-0.4486739027946498,0.6913212912963762,9.237228861089003,0.15974398807078194,6.6814538771001235,3.9801814964106432
0.014050957694454186,0.9326592117698339,9.311096769763576,-0.9707389569465078,0.47801279168555644,-1.2458834845298181
-0.04616734721356011,-2.105896468280944,9.720526024334543,-1.157201412252932,-10.31295119463148,-5.842146488824536
0.15220426191129838,-1.6979255648580354,9.800049788250359,-1.4076146490601849,6.769307709297074,2.8681934782423504
1.1422966314288163,0.2690545203695162,10.109710216613893,1.6948368486739156,11.714308296600617,-11.337048036944012
0.14064981994564046,0.505911734180049,10.12181485677229,-0.6724146859509923,-3.765273182162194,4.3614153006007035
0.017235189878534923,0.9782503089891494,10.125639209837383,2.7595505228018147,-6.471838418569181,-3.7725468277803764
0.015355875920680289,0.3227872748675354,10.548255303032718,4.7425475480251285,-6.1352197138508915,-6.081729131564155
0.21942299270720336,-1.2257496585640058,10.296887490338552,1.325727862415178,-10.756508849391171,6.617322359072011
0.07491134579212658,-0.9676525071443305,9.157053730994937,4.513768249012141,2.3496816726923746,-1.046859699880991
0.09901326996178059,0.10237582286520985,9.607526137092663,1.4081074670047913,-3.5288485130820026,4.349420117575855
-0.06872181509386943,-1.468370620344072,9.498316780351251,-0.7254374102364822,-3.86105216529249,8.344608135486721
0.35182129896201325,-0.9841339997932463,9.705276162500807,3.2782738391867032,-1.7310126294195265,-4.888783600472892
-0.45590993517798095,-0.11317350508679602,10.432828103536044,-0.3165583294591751,6.550026388031035,-12.358039463207827
-0.20633981535045673,-0.2636632438853833,10.182668812627147,4.863543178219231,-1.7740364108603406,2.7751283443306116
0.597424580652569,-0.0290041919656726,9.743947235978647,-1.0163747530198624,-2.624413806397321,-1.2664351285841913
-0.14909428655327697,0.28169608842206667,10.396717427946005,1.863746856428497,-5.229044227661246,2.453281891013596
-0.41912673139704226,-1.4452513820219093,10.2993373300449,0.011082980379069692,2.224043546212301,8.59551821773483
0.09004815309098149,0.054289114070588104,9.11296950353522,-2.136541228486705,-5.065299713624839,-9.517346208632455
-0.24779086365108222,-1.3060863376840912,9.335918402950531,-1.7874301239919412,-2.5735984341416933,-2.9453393161294295
-0.5367945088504428,-0.11276213227767391,10.004239680180573,-4.80558662474942,5.317236843172001,1.3536552865863705
0.45685116825841715,0.5956474639693397,9.730600179417957,-0.1317358192865331,-7.064625260446559,0.3981444977048382
-0.24794955329714824,0.3795369145925182,10.183251022267893,1.0424309465916588,-8.822608836003972,-2.2249088702408577
0.08513828703119777,-1.0103571962958995,9.595442837576547,-4.329033807974246,-3.077434147877831,6.219260970432792
-0.04142842671846936,-1.118215135059947,10.211907510653367,-6.2359614617154735,-0.7361943894707104,-14.104571434290484
-0.21097401426615747,1.4547882493699316,9.796785804963049,-1.7890481519119452,1.8773496972771597,-7.970425034012456
-0.193317418369489,0.7263626891515618,10.09790511834426,0.20264946348614418,-0.689192139974387,3.376253552045519
-0.006247626850881978,-0.20705413944679782,9.995770665880563,-1.9961685918025094,0.11362069723147196,-2.337658167225981
0.5887718029828968,1.1660910206232555,9.65805246162806,0.30919995260703537,7.990311718207501,4.133899748387623
0.15909464544093974,-0.15410104786682813,10.65339572259857,-1.1720679639776614,2.298105060296756,8.173075937335307
0.7541501672099805,2.281318955207099,9.666178147559378,-2.796176662022292,-1.9926852588439927,-7.6193442662277295
-0.27317789426409445,-0.26017925749702203,10.913424585888519,1.4416881838887823,-0.43984901574623864,-1.9471348989499093
0.05043896373036886,2.4665245873350337,8.891554986284895,0.6175749472261663,-1.3007647003761464,-6.35223275600536
-0.5947828822648531,0.1688297155060662,9.25953289384404,-0.7550814094368153,3.892031669865407,3.3736809079527834
0.32873261133590864,-1.2164716894510235,9.918975932683123,-3.756276476163912,6.760192696126416,-4.710967360520055
0.5221604710342518,0.033379719021818806,9.030185267435526,-1.0934057996595214,-0.7306701667814626,7.463986074130741
0.3607248259029547,0.7023603908122927,9.533698274640477,-1.8186904457204915,-6.3531542937357335,-3.258069035151147
0.4561784519875779,0.015472746342797137,10.217514757109823,-1.1225023006263621,5.8452331793507355,-3.649079617627018
-0.008268774926360951,-0.5847934955181311,9.709818071264435,-1.7384338340732373,-4.4851574926197655,4.57697844359318
0.2222399366401132,0.26437282622892533,10.16811337835658,-0.7018480837926101,0.4489261138834591,-0.06243367476679981
0.4473086083463504,0.6275868829327892,10.508041446279005,-0.7097910914026379,-13.362019210767805,4.266958858743296
0.5726299655828785,-0.699544288000688,10.048564438440424,1.7245901117899953,-3.5082418542195355,-6.3461842077937
-0.0022405622544331874,-0.059946876789966796,9.289662834886041,-1.4717791469324817,3.630704797440231,-0.227340348837282
-0.3045131685472253,-1.0006269110140884,9.735376696271267,0.16054953217919585,3.145980503324299,8.46312869903851
0.6913086314641643,0.362594438326941,9.772645172585568,-1.8502316191728507,-5.123839022448406,3.7268176970369216
0.0478776509555108,-0.9369531095381656,9.871202983954133,-1.467463136420728,1.7532821528083962,-1.9060567912203012
-0.0196549306724638,0.2339620896321906,9.591147819002035,-1.3187848717347523,-12.458499401436892,16.31411275930926
-0.3511030789294002,1.1374970908364064,9.850422575163295,1.7932825635544831,-5.7038647612218085,3.3863063131599613
-0.0428186941334492,0.6730143146466794,10.244613442708554,-0.7705573668250232,-4.541948313094324,7.290624178799265
-0.17569502742072135,-0.2505214375879664,8.538665579107892,-0.37377034991631314,4.728965039560789,6.2431350036613305
-0.46082874904509524,-1.3108448593313393,10.103383462778918,-0.9850921717585206,-1.6289366035224941,19.828777470035277
-0.406528674409667,0.020885530157152974,9.45951445580375,-0.30376695042741453,2.1560265488615573,30.744993024145153
0.30119550958536034,-0.370823432853112,8.860886875526743,-0.3685132162022618,3.4228429192787773,16.973097883267926
-0.13195936479316658,0.025681781490937305,8.963970925274543,-1.1040373324106536,-0.12652253187485296,29.42336290921019
0.07442706077165676,0.11093587201423864,10.005000704725656,-3.909347419743537,6.356658589654769,31.81637261181315
-0.11477869679896129,-0.4012374296678925,9.659571040867359,-1.2129786485458804,-4.35063798614553,22.76009350850502
-0.45960456818894435,-0.6858687507666332,10.561462049027796,0.2204520405640814,0.9187530489033796,22.45652163553022
0.5948138334589929,0.42339480316698364,10.504978908409639,1.3492846798432852,-10.488853910889397,22.801928621445658
0.13237906861484697,1.5364436453449202,9.204783274299402,-3.076226582355074,3.177909819480393,26.449542187898025
0.34689172400182394,0.18831978928363644,9.758648594277885,-2.7156963222592267,2.78453037745012,36.28221121029993
0.20926926618377478,-0.06992636694002084,10.500126142574736,-1.2426807949356171,-2.153180920829532,28.304236738608676
-0.044275890372074786,1.0291295068461441,9.373088650140213,-0.9583299374389337,-3.07758100464171,26.874327360985962
-0.24529405584363212,-0.25660986088806226,10.678757280998667,-4.518080621269013,5.316678383416261,28.62087069902178
-0.8049830660926298,1.292116068563902,9.74403056845159,-0.053237189774879096,-2.8514302763765387,31.679427323233746
-0.9931351431576754,0.7982112342780271,9.980266629610586,1.8524747127760866,4.766976042983845,27.30909787939558
0.41704031310332446,-2.729291552213915,9.835320217138007,-1.5955659726134732,-2.619399015877602,28.413151879729647
0.5091846066057713,0.40478849090826985,9.900477992622058,-0.4156632814175488,2.234447895583668,26.764278180078872
0.6360355949336455,-0.6078506613724061,10.207634699010157,0.5164300919834055,-6.512036063813829,24.955986501113685
-0.054444459903881526,0.7901827311365414,9.374311588350093,-0.40132055971380626,-2.900827933864554,32.7475712698267
-0.3358971878642308,-1.6162303737141175,9.879615392498323,-1.3586130986588696,0.5205553284216009,24.733701511609503
0.30395693675675106,-0.06835031278774288,9.868442647228251,-1.2751813214774774,9.716725288388398,28.928342997587723
0.6106496306985073,-0.1685093381819863,9.945908390917666,-0.17084030896012437,6.023649387835496,27.083110811633542
0.860300785640756,-0.39132550511252595,10.379294208724241,1.266018837126464,-1.764497935838123,32.676035265621636
-0.1490054451371114,1.007943418287086,9.803590863999473,-0.08408771079870483,6.46981721708676,25.92676923353814
