acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.030309873134913106,-1.1218090306990687,9.592315588418991,2.930025756543075,-0.16921691523569124,2.1659847623386788
-1.0576043445932088,1.0422483584329936,9.854375766824152,-1.1166530751764199,0.4319337153651231,-3.8240989054208723
-0.7757119518833617,1.4593554411795193,9.78507459446489,-1.7636185579072252,-7.681691905821428,1.1622251488004185
0.9365897779748645,-0.03068547171944626,9.895177471669507,-3.1818882133378645,4.448945543103819,-6.514430621520911
0.16561003311229655,0.6429811613742112,10.162805028745108,4.234389964647789,-1.2959379276146155,1.1009131708707325
0.46913845250516706,0.7095335728800879,10.20376751885934,-1.9413421162892555,11.49022426151285,-4.887222057721877
0.32291183631871845,-0.8857955388116735,10.470310361732041,-1.4933050941863453,-10.077082284588423,6.724363367223473
-0.21066340671068645,1.7531064929232103,9.751790186383877,1.3518313888604483,2.498122497162911,9.785745581098242
0.5281609893930772,-0.33435552563112175,9.583761651163137,-0.18729957094217276,-5.654066131850122,0.3724166687386152
-0.5534252450802181,-0.10088409082355342,9.718834201285667,-3.85728493020632,-1.3170915145339632,-1.0642733287873858
0.3782468394548034,0.2917853822022243,10.428575179493446,1.1896018233461765,-5.690545646039089,0.8827511070798516
0.01031783213688276,0.4972577455151273,8.908196268639118,-0.7680528264878977,-3.1595072500928643,1.0376898072727425
0.6293580653583996,-0.5573364566391954,9.866537705797377,1.8656208935620637,-1.7165845154932582,-6.529627091382455
-0.5278839860272475,-0.13455250877074365,9.628565996104628,-2.605430892842093,2.07085562560555,-7.590001543772944
0.034703927350663515,0.7849854826288738,9.515228199467442,-0.24399409890136267,2.150830381160488,-7.032729931443692
-0.0884462604738965,-1.1405265790208678,9.328438649168714,-1.8581481871549301,-4.08827877488758,-7.846840221866516
0.5564856709750956,0.8224876659105129,9.073417464701944,-0.09432303975114674,-0.1696426045085151,-6.253761383183031
-0.12778798582334255,1.2650778497537554,10.13256399244192,-1.243426850940966,6.86737082897041,-3.2091862089445256
0.7654263893407325,-0.22188992488773035,10.154061462580785,-0.5582200164030099,0.9048403276999757,1.5922745182638196
0.4672329303717276,0.6278971755123783,9.754325801927596,0.0398514902128135,5.689049701805492,2.3640248115678006
0.26265856085952133,0.4656515294690494,9.0693134589581,-1.24965174933885,5.296097849437258,0.9146334730903133
-0.2730602961126119,0.6837813865146659,10.190646868316419,1.845322978501068,-0.7920109158342552,-8.791595937615728
-0.6695325030545037,1.7890360452031464,10.248392857816038,0.049117715957908925,-4.758786807969256,2.4800334039062157
-0.1708972414192672,-1.7088415198462155,10.499138681700728,-2.072654945243367,5.242576031876713,-4.757431259965472
-0.17554322027316485,-0.9913766386131198,9.97732232829061,0.6165539764488853,-0.07961141533009833,2.689905887278108
