acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.6952064042449344,0.7171500542732173,9.99398569229887,-0.692664817464481,-0.7314926052813961,-0.0472710315146099
0.47630739887214163,0.8748397048737803,9.432729790883357,1.0608665845455567,-4.575156147527457,-2.1893257884956845
0.7748149752249341,-0.6712965408756919,9.128729955679745,0.7000635413147479,-3.275798828366101,6.484653405295029
1.0458861671518709,-0.2731976118872416,9.196958880089147,-3.2846466141360695,-5.039522275499063,7.33951485415715
0.3619122915639405,1.5419760458747873,9.768231546702252,-0.22411130492852982,-8.272648674605668,11.576326834724108
-0.18790486398128556,0.7271360299726061,9.400563479370344,0.4620408433345668,-0.14628351622456323,4.742124543036949
-0.6571420073424686,-0.6793150765205976,9.73063880923955,-1.5945744568111464,3.843453279203495,0.4942213257457846
-0.11155586485026679,0.4621058303255043,10.032035830085618,-0.10688965737222345,8.106076289381196,6.190057892183399
-0.04172106308745776,-0.5169199356065498,10.09625678629985,-0.2861892420236092,5.594178234650928,-1.2407146259814519
-0.45940767060124443,-0.32719397547500007,9.495332680806438,-1.5515096942001747,-9.173480124234544,1.2964964468963938
-0.256502330019578,-0.8252184228541414,10.42734676248536,1.2554295151376176,3.239024477492572,1.087701359522974
0.3959796657744981,0.11159959191363261,9.862299102380804,-0.288017104604635,2.761345245225302,-2.8312116121364497
0.38327139842123537,-1.3984108155163564,9.308699476174857,-1.167944315382165,-3.900268650529917,3.052174964737148
1.0597193197445498,-1.862861818537244,9.112745844452343,1.9966328653937657,3.217860237391457,-0.01481323615159811
-0.27832274596959117,-0.7686051841943482,8.751113710175746,8.035015303071713,-5.326745747379799,-2.1205922665356636
0.10447313804453988,-0.9604134479416432,10.15246509775531,2.211494500047324,2.5973280726809236,-6.193695504558691
1.0013978913948542,0.15780168763326252,9.68926383039335,-1.7084212415378925,-3.0908817638745067,6.576020106880721
0.09235897148697837,0.6400628115559103,10.532566194251771,-1.4035770234656448,1.9378205672742368,6.294635300204491
-1.0743085358904005,-0.8745147526223648,10.339537024029783,0.11269598768180415,7.631011524474324,2.3252015405004647
-0.028553888884565302,-1.8939518329835157,9.318232476117286,-1.6421923978742357,-1.1487242663818857,3.978236782158916
-0.5150805103042237,-0.163358087808636,9.975849152723296,-0.10048113524274488,3.869403599345807,0.09706416385167219
0.9182573525356983,0.3073538790839055,10.039196989183633,-1.2189984658007587,-8.904329776494787,1.1017012991445287
-0.09324753976469617,0.15927959176632048,9.304742251886125,-3.320797760851972,-4.770513220861008,-2.4646449371319257
0.6326292414494201,0.38810618778321126,9.397215089679184,1.1061563125832998,0.317016546513854,-2.3676639595577647
0.32275905743160554,0.7803912756050111,9.823722118787547,1.4553392629740385,-7.296994106596284,1.8980349598262183
-0.04297407639415736,-0.40823196382294125,8.673637803211015,3.437925893102238,6.577406465375747,2.5236330143871837
-0.38104112999985035,1.5702987480943342,8.900530387424126,2.412698260055229,3.0524323541549325,-3.949935563002292
0.6441227498260897,-0.43662451920324696,10.62812729031957,4.121800712782068,-0.43675107892707016,5.136062003302612
0.3717679940112377,-0.6578247228461219,9.536755478355408,1.3132476415987853,-1.9393677398897256,-7.896696020683373
0.059638282598496475,2.0152374285965107,10.1116017984578,-1.3494140039635343,-1.788226671989476,-1.6608163583409608
