acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.19083022801627833,-0.3252258471268457,10.288989840386803,-0.037419311271258436,-5.182007684026129,0.15777130904971892
-0.4357631811890237,-0.39955957679575616,9.253613824309054,-0.8119073233196474,9.68763994904953,-3.7721841576311137
-0.3716142790682394,-0.6118167241057838,10.725434653946557,1.4763899762187593,11.411036874607678,10.563700858668398
-0.3601732541856009,1.7271547471669386,10.327919285393424,-0.3091874089691087,-0.4709668251162279,-2.2929596920688877
-0.529856179112417,-2.238799559764042,9.879209886196683,-2.9556969926614496,-10.0269706419759,-8.635996129108415
0.09318892251776437,-0.9982159995127476,9.680703472854436,1.3725877818990038,1.3903441867132225,9.30005050708084
0.4784080193347857,-1.4263518244413296,9.083582907969108,-1.489754958114883,-0.08161673835980529,0.497110302777106
0.2978015305184083,-0.7533657239182663,10.048441773453394,-2.221015975819155,3.191030187482718,2.1617925021002566
0.9272227411706517,-1.5661002416753982,9.109107430497005,0.2699374526587772,4.994177383458053,-1.8104275564632488
0.5608458123801827,1.3983748297790346,9.976382909510386,-2.6079970508921035,1.2472515621272737,2.2996989497891547
0.842374751355634,0.31878602971183306,10.755439211862134,3.701657455571802,0.0897312819337036,0.7972752210950795
0.4629287773813995,0.09489592511686425,10.714781012146338,0.6714466221582799,-2.93479828339765,-2.7868990292215043
-0.061933350163619026,0.6314226196731942,10.398909970150147,0.7325026136739388,3.7911805862100927,6.373849362269169
-0.37192992254351065,0.8421156883553444,9.940575792135423,-0.4787578733868888,-10.39729684691297,7.389679699761711
-0.054495032678784514,-0.007622518390583898,9.442808626878783,-0.9806905653354784,-8.589751826998167,1.4784682766424546
-0.2931429009333255,0.5009594461530127,9.095300550197416,1.425181880338764,-0.12732080130963572,0.08125131779985208
-0.2058980028583043,-0.18038411008681934,9.998466902364296,0.7986194273286227,2.9387581648645664,-1.9736046889543024
0.05193541949930515,1.6172499037641725,9.816384294911131,-1.2093208044664348,-2.257445455160562,-2.5663476992530274
-0.8123727219386079,-0.3098394270088509,9.885381545625496,-2.9324714720166547,-1.8381793033117235,4.994349455080051
-0.9324289901152832,-0.4000248161904095,10.40774626091343,1.2585961752880468,-0.9486717935272714,7.134205205366589
0.3672249951411033,0.040510245296282686,10.370922415187136,-0.8013334241359471,-7.943180231073525,-4.505733078176157
0.6460850580717964,-1.7961288468971546,9.237881304536117,1.1865067023332179,7.420012378952433,2.378006544492604
0.5273289835312231,0.3813300534271498,10.134048120226678,1.5147389771288648,7.660366999038622,-5.304560519752379
-0.10767994982091501,0.8787574802965917,10.581646584646109,-3.495619589195573,2.1119453204887635,-5.130554466985986
0.5076883628552924,1.2160567618063625,9.595115304758737,-0.47263881233776867,2.160558321111205,0.7822958674858614
-0.15861760322468327,0.9052753282499595,8.914369128046838,2.6275695721793797,-4.747056822542547,-1.4762241863409584
-0.4812532099803568,0.17961295085163914,10.475074094093358,3.1631759509881103,1.1251845727316172,-3.4772460777922594
-0.3527709938007797,0.7630158813157643,9.651245140837814,-0.9678912339733279,-7.096788691382944,6.375367709474947
-0.08160353341188528,-0.2366965594603767,8.858119429941395,1.8264124001380608,-5.911808567168896,5.317685518141647
0.13322186814407058,0.8361433841216291,10.670144603917995,2.8986374055869955,4.212765493545653,3.130306392905817
-0.18045881416416482,-0.713489185938799,9.911473527539194,-3.4818208244175466,2.937751140460059,-3.9645366642499407
0.521337060993466,-1.0039320658446718,9.717693807750438,-2.7271772140900956,3.0170187272722226,1.691848896500674
