acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.3167495702478457,-0.8213501761079323,9.384735579787048,-1.405075948691027,-3.788203428025496,-2.360396129178997
-0.16768893936200524,0.6395179455817,9.73925453715495,-2.894243044177695,-7.573327761090711,8.60113938840842
-0.5338129450937132,0.3781132088235348,8.425082297976388,-3.7943920056637817,1.3956254282862999,5.474830069405855
0.293890213492985,1.6684530623908114,9.645692299225969,2.643403549977939,-7.029763125499807,-0.44158763148934027
0.1780611808213563,-0.4839030883195022,9.008762613347676,3.152603619050766,-1.1547617386480926,1.2130732689723
-0.20768638291142155,0.22182488451226823,9.891378127921449,1.6520847519319928,1.2903561881156322,-0.2846765150965482
0.8670294236867112,-1.6442831579988324,10.014645817487752,-1.2836043986570442,-1.4651735764819684,4.707517072176647
0.03947430816836078,0.17076413137591814,10.332844858842789,0.26962443630887295,1.586104811701317,3.5835157428186286
-1.120251862133018,-0.04772112687965378,9.586606242006429,1.1435615705304145,-2.318006336253559,2.0835143967438734
-0.23606876730210385,0.8693663434149734,10.538677620080328,-1.3459973322336718,-0.07203256874132222,-5.287863642922055
0.43296382648010506,0.035652857566680546,10.388319794624742,-0.9989756387855019,2.4796572487378947,-3.5441806731857026
0.11889171332169615,0.07625658765672673,10.191145088409487,-3.3065933892966686,13.580784282560899,-3.32456764069112
0.08300965364317058,-0.11410648275739807,10.219439856957527,-0.5726627966136092,4.297168787989217,-0.43859932581957034
0.8973570824332372,0.3238650451103132,9.834605988827008,-0.8586872157733986,2.894071674898268,0.6455963524182394
-0.27608606761552,-1.1917536319983906,9.50443731932971,-0.38772062475536334,6.244748771770242,-4.6471572224706765
-0.2873411195283258,-0.40827207284347816,9.86822006777424,0.3527516942955321,1.5365351950844008,2.3494721599174353
-0.12014282151417899,-1.0112265957325726,10.002809495544458,2.894657716134416,0.4851372034482582,4.004361766032861
0.30126861467533234,0.8731634909822344,9.47579293022545,2.206141311131229,0.39749950801676975,-2.8876540787160856
-0.636274730773306,-0.5407660358009776,9.266025275301505,-0.2981115501821388,1.8819762943142535,3.2751071401501726
0.7939105433118112,-1.4773400931651828,10.463296497407411,-1.0302809927211167,3.364579787994873,1.8863669137905112
-0.2687928487708847,0.9054730358903482,9.82943232690626,-2.030452585741126,-5.072625217821858,6.890684284210069
0.027148242480014618,-0.5337179145319072,8.402860290964222,-0.4555426736347461,4.163965140975623,7.116059968630521
0.5296770174169096,-1.7708019176167302,10.204149665373222,-1.1604209570805482,0.24031930463447027,-11.83291436094416
0.6365045072662399,0.7903623164290097,9.711824328006477,-1.0308113492396975,-3.0439061949042285,9.118504787207215
0.14226581191742307,0.354702178639121,9.688086977277612,-2.840508050265981,-6.862003539003625,7.933523504286253
-0.07904679133431147,-0.44566834977437225,9.49838907162329,-3.4786938895947,-5.767042215219345,-4.053306150252961
-0.10342213581957645,-0.7990313868784272,9.394593339411564,-1.932418066674011,6.685923178581065,-4.127613977785399
-1.1071536246186862,-0.4615084252220319,9.41414022634135,0.737476735294705,-0.4596015232433162,-7.6999767296830814
-0.40230934673477636,1.122040108728877,10.14724872560213,-2.6107259427679756,-4.743549295912381,-7.513235193131448
-0.0803157537423706,0.2586963542414423,9.347905887804071,1.3472879368812294,3.3140440544200644,-0.4398414245843047
0.2760808394949046,-0.3823853167077889,10.338308885829466,-2.3002221553232576,6.619688312062124,8.239067206508814
0.148042070213634,0.2209912323660022,9.435462248060752,1.5485642460687308,5.556020938504966,5.028287374193344
-0.3288069879173595,1.2849021809880226,8.819073631458085,-1.1163517751314773,1.1530388966217324,9.671080974611563
-0.7007506076581635,-0.7392793487454185,10.349778954355891,2.4151725436726665,7.207454753731273,-5.174340545043442
0.3567054163710218,-0.2142595817031438,8.872596641893205,1.1518512544545372,4.041266373060231,-3.8039116602712
-0.6115826346511142,-0.9779583048663398,9.511331040307327,0.17923122400049318,-10.259322941071389,0.9571967104331724
0.3630836847062269,-1.6601041969456443,9.891734044861575,0.3518511119977369,-0.3189990438971032,-1.9164265531710267
0.022738149877637146,0.3606158642016578,8.997657473852879,0.4591346712619378,11.277731092801588,-6.632083082900375
0.00990952715102688,-0.008506025439446634,8.9951158162178,-2.4767950449779272,2.7411265167993495,1.1135453611356623
-0.1913913115031926,0.5644988486558227,9.700820042766331,-0.805027633908114,0.6409146738686067,1.4848536134753019
0.27361392554137315,0.10573512754551995,9.675552701374475,0.6703664992303644,8.651348822199793,4.198183169777002
0.11622419074841463,0.9629764792979277,9.316217296377383,1.0059262281701995,-5.658631274377205,-0.7338228394655066
0.22827300056677396,-0.10675671426347681,9.56257423344245,-0.6780170444152332,1.618191862240094,1.5771567920457925
0.40309113553566994,0.7159783384130828,10.117836730540981,5.202114142518916,9.474880560323154,7.675553879400006
0.3330005023076085,1.1797614121600326,9.667333619655661,5.077624241362939,6.899814028094028,-0.5351388195720479
0.5438209381583586,0.5114818346694279,9.191983225183499,1.3847926600312033,-6.7158559347604445,-4.735176941155273
-0.31879623893154496,0.08109174296060107,8.244415706504043,1.9634926463810285,0.9474086034693813,-1.4770067688285389
0.38631872436985554,-0.12935724542733254,10.205770645556978,2.9190690700779816,1.111053891336989,1.0141892348980373
0.42730071940486297,0.24905489731424904,10.184410369130086,0.028655625939156295,7.993886036810114,5.267096043441598
-0.787832021208585,1.2887290716773345,10.047155556903277,1.3071901382254494,3.3742459584552495,-3.433743460767151
-0.016426221151719895,-0.10641792296355362,9.926767912423266,-1.1766614651647131,-3.400245937728719,1.7279851681845084
-0.788590316130453,0.8301592625655235,9.171046541731867,0.6063575162789256,-6.726497569044935,-7.371720812424208
-0.22378820781616085,0.6706687721223664,9.067181468272821,-1.4348627090894244,5.432170250888925,-6.998798869288144
0.5652687965817298,0.8977085181130572,10.189309632462184,0.8052662081042076,0.39544864548166864,12.151845162252693
-0.2093995286630096,1.0250100147171384,10.296928623810555,-1.2184126303084275,5.868613109198655,-10.633953119928645
0.7377421938870563,0.023339129549825404,9.167876216200385,3.809625938999692,5.983696348276174,-5.17838191336422
-0.2560838946420941,0.49920863633584783,9.585006537905436,-1.5203292439182146,-2.2479237451790715,7.571035350052956
-0.8222023875714798,-1.617217548080756,9.317778714544465,2.1715977538683284,-0.14128036433549795,5.578243624151465
0.6549431099757385,0.6042289600675638,10.0090487660748,-3.0135253506578903,2.526251294010739,-4.144561744255093
-0.13733063159349254,-0.38856576798966685,9.079482750439318,-1.5737726527450933,-0.005160395476316958,1.646218375180526
-0.23631064680466562,0.9915566019934672,9.593308489684631,-0.14919149397662484,4.085297685857702,-2.038008101997713
