acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3875548594586916,0.14789100463291643,10.451414947817252,0.22994926986104516,2.8729363558114027,8.640198175049104
-0.5252549179945109,-0.22458590335765963,9.229561266526302,-1.2306796562277469,-14.561170471133467,-7.964642185038632
0.571134052399695,-0.7090182854679418,10.103634793281683,3.2120871276608347,1.8584076376405203,-0.004693020262687818
-0.12975001561834898,-0.5394825216692111,9.155457714349764,-1.2098289278814316,-11.247281520735914,3.6887046536169397
0.2266089812608962,2.1661249131146945,9.271299839252588,1.353462454025073,-0.41312681627975684,-5.704775676622469
0.02350581927492539,1.8044174527841204,9.769315634677772,-2.9813181251746417,-4.176707277905138,0.9539734808429713
-0.7183109119132683,0.9271394787849986,10.15199252351142,2.5694373820125067,-5.775993314082491,-4.566321505004613
-0.4138716399753236,-0.06720010419094459,10.302405672156135,5.209309813431071,7.390060062800781,-6.1287805732830005
0.6769720552702354,0.5652509605961844,9.802016055102698,-0.054040874028291275,5.598010441717081,3.1133396341716644
0.4696498955143399,-1.4242898766126049,9.591231918492756,-2.052142893237531,-1.780717334010352,9.115273287064792
-0.5108295837264514,0.9964899556716241,9.404956092912526,1.5350011128161194,11.89077235177548,-1.9351708427322512
0.10399211144331066,-0.24029284056712785,10.150009269946763,0.18169990699161218,4.968883396158307,2.903769559625369
-0.10732364375089924,0.015354482326090102,10.130716752705753,4.282946143191016,-0.790597212073793,2.4187147033883325
0.5709770574000785,0.09800160361900676,9.888756399788251,-1.1984233135303792,-9.437968678521226,0.8699787527938123
-0.10243836377420341,-0.17906956968499982,9.950831932983563,-2.673905010404847,-0.49343707232258144,-3.443682809867457
-0.3840824891856388,0.803703718935076,10.600817001259934,0.6075596666957306,-3.157570516084908,-5.066515137218348
0.36854428218260676,1.5948018105095407,10.30832327301892,1.1666464817786752,-2.3124120805250894,-3.985923961167836
0.5945522713148013,0.8569758356770424,9.092361097097285,-1.5379519781785287,2.0675597832768835,-0.8937293888758563
0.19677064357825932,0.06592285143117703,10.243784916444767,1.9209812793581793,-3.141179937655557,-2.0964513438849015
0.2860511569076261,-1.066025971188959,10.490637192472729,0.11187300407319527,6.604731644121521,-5.745465067085464
-0.5975878015858003,0.039553639225297726,9.39019816630862,-0.5416450196430541,-2.650312187609088,-1.0258011435843482
