acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.2095965608134445,0.28695693972830766,10.254374948196793,-0.5208322769352409,-4.671533525794519,9.080701995079503
0.41407897818102085,0.7358816436050957,10.247445453771306,1.1077269336082312,3.814778322804738,-6.835272389271443
0.8538912191656883,-1.021903102622619,10.33410660393914,-1.6621895250041994,8.392324818194563,3.3788448422760426
-0.2174550112295555,0.7751806039180978,9.989882896761307,-0.8961916582085077,-6.152657267168372,-5.336961527483995
0.3215479309286952,-0.4932399064917123,8.74817459888588,0.878609608607459,-2.726578669295222,0.48594759998195314
-0.6559878785894705,-1.3477057787485702,9.95135807541973,1.9983749081398645,-5.837300216413627,-5.82999055761643
0.3251048326322819,0.5954171035937035,10.248437225230424,-1.6216423957641815,-0.8423551637399507,6.390088770871223
0.05792096718070378,-1.0704902687391709,9.888262848273492,-5.206251087195259,0.8100437883626521,0.18164264193446894
0.6203222796348434,1.0122663129403915,10.507506303888231,1.6532289940696558,5.838790414087626,5.85694709787114
0.0984673632146997,0.7691459168569946,10.028235998046057,0.7828884278963754,-1.2477809790236596,-6.3529533015232795
0.5678518257043335,-0.17923339305257527,10.308157350369854,1.6830500485762128,-7.045009462983267,0.058248544470708714
0.23111724384025592,1.8819873589173985,10.586586476661028,3.935634990073308,5.615050183980817,0.4349734603499719
-1.2836389583029952,-1.3040363895687683,9.974001888358027,-2.1478153877584902,-0.9181987870263506,-0.21686465537790137
-0.004483100631428565,0.6729017489314736,9.810212069348614,1.6540710139396733,-3.3475824804537386,-2.052597577816311
-0.9788241315568167,0.5969699013222779,11.01644043194368,2.4692949211147175,1.6110717447805003,5.892369492622166
-0.37713134677183674,-0.13807543106418405,9.599754448289294,1.4154495132357603,2.574342931277933,2.779211842831329
0.23131311522432726,0.07034078466858888,9.129544279255354,3.145199921806817,-2.495904056262771,11.7192703072492
0.21687537012408153,-0.8119962699458824,9.798688510498183,-2.7314530584029884,-3.569046752487183,7.393532636189596
-0.5319644749818276,0.7275813092283648,10.11954488734566,1.5654171476092176,6.249352828788327,0.7866117153441929
-0.1511592910969433,-0.3840708366991654,9.995866736918988,1.6941397084020238,0.29250119598626534,-7.085752157662207
-0.36709168844035855,0.6419782096578195,9.826550726453526,-1.217163933550797,8.19087496344598,1.7290527189414795
0.5568026878713086,0.3104998022840984,9.871503184191338,-0.6632341760906614,-2.980360465999609,-2.1491988705871017
-1.3746723198999842,1.3957453087411238,9.754252660650051,1.0960705320606945,8.074574407611282,5.840081625813767
-0.09745647430289285,0.07937219324322288,9.817375049285396,-1.3306771927817493,1.712928877917995,-3.4929549914688476
-0.4996669771466588,1.5887631342558661,9.52079048562594,2.7198306944608324,-3.1998389157029807,4.679041529836921
-0.0018814941529790555,0.19922072370162827,10.256024283707978,-1.590962293634795,0.31465688377075873,2.5384702930110805
-0.566796990046803,-0.1296928776397176,9.784505965437209,-0.4697913452231839,2.5749792545156276,1.1527019123580793
0.6091605150548965,-0.4812302704233743,9.383884384223316,-3.5947033605541985,7.846349747335591,5.360479562687041
0.29329056609517035,1.3261035099250738,10.112234579632608,4.5391276226452275,3.122314580110231,6.425521235375959
0.3726845986226643,-1.1187402646201872,9.9521294268268,0.07630370000819116,3.729219847286722,-0.8931584649421237
-0.0535309017772212,0.05955207501315452,9.697197149454048,1.81532588467089,-3.839263038353865,-0.7231126560559314
0.4148405899254817,-0.6934646933490253,9.468862861939087,-2.4966745731975495,3.2238803998948082,5.447666930076095
-0.29804561965907916,0.6751020102341571,9.72256490125503,-0.18636542978743592,-3.7926422423300132,13.385053732359218
0.41194688006105135,-0.224222093097038,10.702493861535308,-0.1983581399071185,4.999552772939563,6.218283842102309
-0.8456249062615673,0.5893974218408496,9.158512981780522,0.5096705652452266,-1.1553718177505239,0.53977697973793
-0.21600506360533492,-0.5338320485369943,10.13553099095894,2.30881615441533,-0.498103165705937,1.8751575446359248
-0.0381379513764543,1.0020586543833967,9.614503165603281,-1.1804269262124498,-18.053613299097552,-12.27895615808687
-0.20179302634104393,0.38510625350103644,9.92291734470112,-0.5120387713963243,-3.1463598479434536,4.71588906524921
-0.726640989448482,-1.7229814104810226,10.04359487576992,1.5598806259835658,7.370343940194822,8.066897012035017
-0.48113905614986063,0.013397736544675434,9.6862803043677,0.6976947662646428,4.186879368194057,5.060860402732089
-0.6693355027457204,0.36712461392119206,9.351428938806439,-0.1271285101448683,6.47271096686611,-3.3585421289589474
-0.3148000069629991,-0.08658801605223967,10.755388175129351,-0.9365784170517025,-0.3024071393967848,-2.762557087018423
-0.07700877909834121,0.6677704824515519,10.411599290241256,-1.4139931369858327,-2.3883225307696496,10.273691106559257
-0.0977359069277369,0.827082352871668,10.368022645190933,1.4247429142551356,-3.4470447821645904,-3.8766587512471293
0.47265885552295256,-0.38989297271825457,8.777583041039398,-0.1970747751010138,-1.4935882045664275,2.1861268957042506
-0.34897501161433875,1.1293583530520301,9.251106162238782,-2.4848780678743707,3.311003832608404,-4.7265974830670725
-0.21948103534257632,0.2383816593103938,9.581398677524135,-1.4213872592996968,4.801513681487667,6.682456020748293
0.37835055798086015,0.32582623804780436,10.07872043373743,1.4462550216506094,-4.252850573724842,4.2185399116554025
0.18959107473656048,-2.1751349512248837,10.14405311475027,0.7823193271810168,-5.196050354042262,7.852071745647148
-0.7431268852838931,0.4178321679228656,9.816610507693522,0.9026202959097195,4.561473209512848,-0.7310120174026695
-0.03646890990239116,0.15225652775566217,8.673363554638913,-1.0409199131928555,-8.364033491962482,-4.27568722423803
0.29572028950194595,0.00022190943950102206,9.128421161070145,0.24961395780732204,-6.743086736185071,7.362921517109244
-0.6570305203436089,0.5984052663966578,9.896687713866124,1.1724477195065546,-0.7066654838094871,-6.740390129484818
-0.7555020181493126,0.8631289628279146,9.687978594615089,0.3892344690547802,6.483526104424129,11.961436994768489
-1.2172214562008055,1.3832483027837552,9.972364542040426,3.826895608069052,0.548041599210026,1.512682194543172
0.6187694665179851,-0.6726685936098622,9.642427472653196,4.3810905071847,3.3858537816276373,-1.8327661634139507
0.35904764791030913,-0.8196682848379727,10.677839697367373,0.913051653325473,2.4184754890400115,6.099642791678322
0.2251457147932666,-0.8069155168722839,10.276955360885992,-2.1901336819746353,9.981781677301063,-2.659114467867764
0.11258885854107983,0.022178539248484234,9.586942460444208,1.2031320632663078,2.6566565125548154,0.5712329205932258
-0.421961787551218,-1.214875661983756,10.683245974410061,0.2638229317896341,1.7109743475425407,3.095091490330267
0.5632599564548982,1.3238477069951204,9.739629371262309,-0.06987710524881144,-4.891003719585473,9.334863753279688
0.1721771199639059,-0.13692946607152737,9.862015709775896,0.2770591347064512,9.034534613279678,1.4749579750222275
-0.46690978466459593,0.20325939818119929,9.692936693747367,-3.9389176237445467,-4.040190505115142,3.852613984185464
-0.471335396218782,-0.17899084098400694,9.707949975377973,-2.7119537139266408,5.992542690030421,-4.471465437587133
-0.7608099106411608,-2.02993837899033,8.942564397586573,-0.2474603599323652,-8.06124054970413,3.9461138763397026
0.18159235777610822,0.4723554391564278,10.036509905825557,0.4306253943883288,-1.6055162861190706,0.0687976381677613
0.7474211719310037,0.560353688810579,10.129845852090106,0.9152849995781918,-6.772364073820796,1.0341521284978585
-0.031177716298641564,0.3197672219215085,9.702950649947683,-2.3483413977986225,9.091810416307759,-5.9161012730514795
0.7600678282382219,1.0475389056957127,9.313422865956257,0.31777616166777484,-5.795186162900592,10.182211997149953
0.6502066400418524,0.6332453425097414,9.131042949926472,-0.25440387452037905,0.1677840244402195,-3.4932283769801735
0.14890560009228757,-0.9753857549107472,9.552965590056518,-0.4719908832890722,-2.839691028495845,9.499221331130665
-0.4048235877122138,1.1182134727858448,9.258241987503997,2.195773907471415,-2.9068451231842243,-9.253919280328796
-0.07984333531260623,-0.09343340641365411,9.758920610373256,1.183464549866518,3.107258620521753,-4.066291525881317
0.6285988391868471,-1.2835030168175448,10.347675794596732,2.133045006486422,-3.766437202433522,3.7755257840903105
-0.02337480667442987,1.0272453623153144,8.873845805858322,-2.9422686403552984,1.0793852198393432,0.2526928927808976
0.31035084163099863,0.8038769604215731,10.258290788661997,-0.9610316857153586,-9.387322963804884,1.6909001379606967
0.6347876476083629,-0.20200265343838839,9.353482550232485,-0.883702506883575,-2.6255930291223315,10.810410619056592
0.5594794049262831,0.9103525494106651,10.241296633876072,0.21338440060840191,-1.2177283254043882,-4.392530459355561
0.47439536183190634,2.1882430327535833,9.905566303326435,-0.03108582508021253,1.2329754933734676,-4.5225748386737905
-0.09611533492338306,1.7609536746181111,9.692348932709795,-4.097787474257131,0.8012118683033831,3.733217802674837
0.24517013585476585,-0.03154267575383772,9.97946142740903,-3.6748482620870977,0.7941615753837185,3.725881937131895
-0.2228805317253272,0.20629035619097,10.021757563408459,-0.43415872531443783,4.2509230833952305,-9.880586863682202
-0.4202519454556754,0.4186756799555324,9.48812034473059,2.0321135290336416,-0.6387755920566638,1.948971839288457
-0.1735991966138281,-0.7955752997524715,9.908762991905249,0.26475525967890445,3.5097705198453557,6.695531937908913
0.13787850072102995,0.7858303830205801,9.999964864750096,-1.4367994887597604,-2.2674085487415017,-8.308232299360444
-0.019864488859837992,-1.4355206503043405,9.844358466847943,3.7487678498791577,-2.4280926267000353,-3.4759017858493864
0.30826974884313973,-0.5187603244387752,10.443991510287667,-0.0812506333679178,-3.0644320570106736,3.702626441141942
21.492310668069663,-244.4009061597738,85.75610586604324,358.6144468480873,263.9839263043797,431.58459433008215
57.72574439699697,-368.1128601723036,69.96014327540941,116.42087631533721,381.37997792723627,249.19930775659157
84.90097016776951,-249.21766390686128,43.75606552093569,231.83889559006303,124.88435505110175,193.9848650285827
127.47961594030738,-316.13738400297484,49.955491599705205,446.38880072233485,223.6833923307742,432.0898439083166
127.01253920090792,-253.97656176702066,88.88411655901625,331.17262592252985,95.29451197961953,261.10450237105573
94.91268302526771,-271.01936296776114,62.51928863027085,300.6176879827331,326.29990203550557,380.0986288072226
73.08254694254549,-277.33596926125676,72.00787244647586,378.37442707688854,81.50841653312608,430.6293911234192
94.29372998170878,-379.77990917370283,44.54049394688141,444.14695305057194,361.7382270648855,391.38171507926364
70.19325205744647,-275.02652086616223,55.093208901112796,432.6464935584305,260.8987292832247,354.2383459066633
104.6158597796705,-348.6822231272856,69.92600995162209,329.18913957610596,342.92249409566324,309.3155135201107
105.82163633657616,-332.4501407750925,51.99616771591097,291.606874913077,398.19724873159726,267.2364682963153
3.583117824540092,-5.560984888790903,-5.011148182263343,-0.0714084915063649,0.004204665860687535,0.13086294762222
3.2672032391313692,-5.472669161366994,-5.178385148910802,-0.1553702298843868,0.012776253468090547,0.07592583576822758
3.659186851880642,-5.494325602160408,-5.103446559849355,-0.05514596545526665,0.1265525609990543,-0.008974240983138034
3.3093414522739337,-5.514969162345338,-5.0127703360006235,0.12810474780367873,0.01128618427524533,-0.0961869286612513
3.6249228997489595,-5.298988732459724,-4.919296607871385,0.012185436862683975,0.02343365025789708,-0.11534024298401487
3.391995385953678,-5.15395775501355,-4.982481891599697,0.14759300671165074,0.08113401413812656,-0.06581765146916684
3.5601883470313784,-5.548752046486412,-4.834876861710393,-0.03224321449735481,0.051754319858124044,0.13858010445305335
3.4420984740681666,-5.33712181734766,-5.079562444060202,-0.004837863929286872,0.0642662615829501,0.0018883195664644139
3.560305089321375,-5.416524007358351,-5.034342054616517,0.17356284148332385,-0.018578465838707627,-0.09576575100753201
3.362958030114499,-5.49072488615952,-4.922593210907261,0.09211681190328672,-0.06977027622508729,0.006507911847599171
3.502381893049941,-5.575911185670598,-5.070516339816236,0.018113636029393084,-0.001603311025656134,-0.046352013756948876
3.4020998147490564,-5.336660704852084,-5.0246713812295525,-0.0666347166824179,-0.04224601479898946,-0.07462612190431238
3.2368088186553607,-5.44847283852774,-4.918007545925022,0.1120590883188996,-0.10246607420441689,0.09457115998833103
3.5201855081619353,-5.434147101417651,-5.084896424081722,-0.05638489471400923,-0.04163284921198243,0.036070063522097566
3.4482418379747486,-5.345569485742822,-4.882590150212379,0.07571087013652934,-0.027281256799114795,0.015206816411768291
3.4180274805891178,-5.3260616527458895,-4.9920613228742985,0.22612680806388386,0.027201855542003342,0.1357829581610154
3.340091978281469,-5.546779223901093,-4.9254838061780255,-0.13992576455508093,-0.17374744323065505,0.028031682954216777
3.4671402756959058,-5.48223307641946,-5.050968602445433,0.0653317564920287,-0.19128611866558154,0.12844285253473472
3.6583191305331137,-5.455293045979101,-5.0790562416690666,0.09563941431121306,-0.07270765414500961,-0.06327684729474009
3.5543799854222033,-5.420286334214719,-5.103433390596286,-0.08065331047127232,-0.06334678638537222,0.09282394949620697
3.540845865331585,-5.358741988486013,-4.825520465430707,0.028539989963343195,-0.1326310436361599,-0.02634338585209188
3.436538117992814,-5.4800971038598,-5.00347083478718,0.11904292445416814,-0.0540429111249247,0.11129605529311437
3.643157882782947,-5.460276820613867,-5.099328236558577,0.09805581819901175,0.01696007205638287,-0.003904084128171487
3.365921273389258,-5.397324997040561,-4.938304954169451,0.08723080000497205,-0.13475504643224998,0.1021888811012762
3.335018735967428,-5.392754565541,-5.172245929971965,-0.06213929519006581,0.01260983280757991,-0.02858428654520885
3.6160102119226236,-5.5458016799069885,-4.947266659653156,0.062533284540436,-0.12501203989505846,-0.10393654543064478
3.4135867046613773,-5.533169322852028,-4.824322162389726,0.057586286511999145,0.05018292393219606,-0.018648564558618744
3.5164816547766766,-5.209275698372794,-5.034319293478407,-0.014058911860281366,0.2168452196719967,-0.08081809285694767
3.3819636334026675,-5.322626592161629,-4.87155511550006,0.16863565158850158,0.025469052454509023,-0.18449546428524394
3.6368045753598537,-5.547668378469818,-4.994466605914898,0.22537685999212875,-0.06797846103505019,0.16076479518319597
3.480297375155932,-5.53737849719396,-5.017492603880764,-0.02601838817006326,0.0631275700605035,0.03570026231265509
3.3861722251584947,-5.365213144448605,-5.11172037876087,-0.061117477068433006,0.09759772258230494,0.05216867947181231
