acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.04809251354910941,1.4763252341696878,8.9513465529106,0.03641444456311769,-4.486282653164888,11.729905205437314
-0.14460110853982466,-0.18224539742448365,9.94685302550838,-2.1165677857606693,5.429756818613604,3.2522078680235786
-0.2007894162957477,-1.0920865079618542,10.233443825094197,0.7269513583283376,3.2142136619413186,-4.24972571061873
0.3376823630031478,-2.510150262047133,10.649119463893253,0.26792353862407875,-2.727076076731759,-2.3920251764943523
0.8919467511780247,0.40615179682576114,10.26232311700848,1.4968126318249815,-0.08278315593503949,-2.7095923406344524
1.2937054115295272,0.31019073474416553,8.516978469412699,1.5163721250461826,-4.451613881371385,4.0713748785547885
0.5472498704393863,0.5760865945033519,10.495889069692145,3.4392927624803935,-4.845740487423403,1.9201800189778382
-1.143822658629082,0.11309065490808332,10.533474656426668,-3.9662679832157246,-3.0765351507605865,-1.561165882190356
0.5254457227898538,-0.5364822104149858,9.339682333581175,-0.2521163216644646,-1.3697656323085354,10.331572352434682
0.5190804380457121,-0.7863676822672049,9.599689765088007,-4.080949745224331,0.008738066274367165,-2.1485316369997136
-0.05037842346744931,0.041724113938053,10.519534232762608,0.9813931651677239,-0.2216206661785735,9.318366870514144
0.46361849140918004,0.9899651583188195,9.827780421248098,-0.3340604327574465,-4.325955704037627,5.854045005652906
0.18008091506911203,-2.9594310430384745,9.506231413637002,-0.9415221642305001,3.7952068602710023,3.219938200521217
-0.007368903233713725,0.9386919258627542,9.424271068990214,0.5340369967479778,5.447545710892824,-3.894471451625279
0.12662341792676568,-0.2904982417620496,11.117295841511504,-2.1057107561718267,4.568005273831236,8.021353089451411
-0.277048580529243,-0.16725148380491323,10.193738638644923,3.6956964437454487,3.5310349917414814,9.86493296615452
-0.9198825179553001,0.6952395041246004,9.660699011714426,-0.48883316589506753,-12.512722684981652,1.1808808206884978
-0.9387149414551067,-0.1707720372613156,10.514311720742075,0.15306653981071452,-4.992313784851455,6.238719815554782
0.45848367331487233,0.22579149409672594,9.754883873132448,-0.2570520740567687,-7.441977459708879,0.4910520271643115
-0.5129059245242613,-1.6338882301881328,10.405704924545047,1.8448197011230785,-8.863218273438157,7.525090706788956
-0.76475472293185,-0.2774210489143237,10.090616212170218,-2.404409290214525,5.719552919845414,-4.741623526990899
-0.7749374245655336,0.5064056399106713,9.630679105140468,1.6564174819368993,8.475704160231976,4.946814695131546
-0.23803274299533014,-0.3916461649300275,10.049150606101957,-1.0371293328269142,0.03785147418428117,-12.593263075934182
0.7579384650700964,-0.33163652434734425,10.069361636550932,-1.0196666234403575,2.356649624267017,-5.849197004970881
-0.07256681090751031,0.16404597328578763,10.200411669742463,1.758785946325635,-1.7964365222314636,-5.297925282815196
-0.7155628759557805,0.43109981345362147,10.61420760254765,-0.536405430240426,5.848441627077796,0.06869747732996226
0.7408601162067838,1.5216594871648113,10.90591849229109,1.227563641629155,1.400133130350728,-4.419043628617593
0.1632996818484443,0.439557973933729,10.005571485530462,1.2649074463635932,-2.607097681052448,-4.380956339530263
-0.17325823085340036,1.3515158318185483,8.845991919908716,-0.6982718887682202,2.8114835990913276,-0.896740639597924
0.24272794033918715,-0.09700876292520953,10.238326452220683,0.4658798269240087,-0.9081896087140016,-0.6383811034199092
0.00583706144995477,-2.3685517813653703,9.669621003967611,-0.9677918552086887,0.9779222693186551,-5.765627106216099
-0.35867548184017073,-0.4281048668408384,8.954388733367752,-0.039131347786437495,3.466650545934838,-6.715364951136301
-0.27336340473690296,-0.8100825054754692,10.145347517709144,0.9473708950800231,18.80077624287642,-4.255164558400031
-0.6184304376396421,-0.06304976634731027,10.019701513991299,-1.9135074409249628,8.931072730484262,5.0098631296741285
-0.23485911710165905,-0.3211758477064742,9.397229216473036,0.8805864471129523,0.7500846655550762,13.185018171236552
0.4651739262376759,0.26340195519900717,9.207037897227087,0.6353266407600007,-4.698652592666265,7.297806898471883
0.45147718767663064,-0.6703378809270369,10.497911341877963,-2.9779990320769136,-11.267675810433778,-1.7858802015056352
-0.0879516049646365,0.2156889430868662,10.05307859505757,-1.4921551223258775,6.421223905095631,2.081478104041503
-0.0824670495572714,0.3697137905105237,9.404509813349524,-1.382962503248725,5.599106343529704,-0.007980561645299464
-0.5167431108334474,0.03541965239993908,10.131272315008031,-0.8887766588858256,-3.1398091452832673,-0.7150742573719151
0.1979923881991432,-1.4632931797029793,9.589890409454497,-1.9117823345943101,-0.4379464055035243,0.5483866087929311
-0.6916460822912576,0.8937656271349408,10.072383557252834,1.8783191244446733,1.0400045287120518,1.3858604486044037
