acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.44879203199343815,0.46472509258479977,10.962325280481986,1.4075660036429798,-2.8400329059183975,-8.068328757705691
0.47579631555039964,0.29377140388503625,9.936403449921116,1.368903228316176,-8.125053776215706,-12.532776538175334
1.0955512693627616,0.5651077277770317,10.40879659527313,1.4200881968986443,9.774309923552432,-2.3726872270393793
0.7196865203585021,0.32642900535522806,9.93124574417015,4.634150083321655,-4.476996699344432,6.906289637646362
0.6591212635388051,-0.5046917086708997,9.309364968577839,0.15799545548605265,-4.014294112788933,5.883484353771591
0.6465145193666347,-0.36896707924063443,9.640997968232398,2.1273201590166484,3.881489994007461,8.32019067425202
0.19258172401939086,0.5680784995320054,10.329028262673129,3.211237263810848,2.2181029347754095,6.346557886115169
0.31234878667176075,0.9836558022777597,10.092125404518738,1.060982988966405,-3.470800350140477,-0.12807992706392238
1.127500063941664,0.23300462048768547,10.226335182373656,0.45340091738316857,1.6698680681275806,-0.7001886325361845
-0.14833660168348708,-0.670324784285987,9.70270120943023,4.125947095728163,0.6616481928908398,0.03888584635452818
-0.8599946409403416,1.6550417243120263,9.480156116672031,-0.99355370262633,5.015746678799273,-6.17557921311508
0.9110965816538918,-1.094721406955541,9.897862527337434,0.3370230765988692,-7.037783441843336,0.2641467067193173
0.03079428711940095,-0.13989223363372247,9.669660639158904,0.9084029466789149,1.5139196772630201,-12.818828968244729
0.19267335015885667,2.157240337972904,9.418183550252643,-2.072055075295185,2.810057048482821,-3.429750170356666
-0.26439979459311835,0.6595756773090925,9.79645799401525,0.6358004923613444,-1.05979451740625,7.544150715639862
0.27484896590524494,-0.9585502087685441,9.574623600498917,1.0524843155576495,-9.472105806078186,-5.823151031822391
0.1480747455311776,-1.1401509137702925,9.348097605315278,1.2583022979796799,3.4178929624112353,7.406708875146579
-0.22363601694024027,0.86947184263931,9.378015925686881,-2.8641544533625933,0.6783356191858392,6.556047165945315
0.010642512269276944,0.24615330417551307,9.294818986189055,-0.5335873052144919,-8.5135985963197,-5.234211554935105
-0.6396740050868607,-0.4223591717947299,9.597344393035812,-2.174671428061568,5.326332388654044,-4.72751626713712
0.5349627318267435,1.972658504727121,9.88815115290542,3.0101529456462788,2.522796181037417,-2.4320702459636285
-0.21681904224850987,2.0261971417005853,9.438647569971032,-3.6320458710759773,5.049828410570019,2.879104725499123
0.3156352099535268,0.4042249660620137,10.016540776760968,-1.097333152116413,1.9709205835145167,-7.720415763057265
0.02854346646671856,-0.13108243996420835,10.143722810016738,-1.1351516095874823,-0.9986909541317844,-4.702295441467646
-0.6352224267304544,0.4282533392072302,9.565622953024231,1.1468038156918854,-5.125444917432848,11.661283127661097
0.6061515873311201,1.0325979029795898,9.20554730729582,-1.085760853685999,-0.2732677268487648,3.8625058393801996
0.426422862038481,0.05463720261735269,9.589253066114948,2.615131929129339,-1.2309314527913835,-4.822105897660151
