acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.0047343745445374,-0.6926746010429132,10.133023410383993,-0.9781213866037264,-0.03793431491013278,-2.969196719328519
-0.18837222424998346,0.7875564878892346,9.787614026217252,4.150640112759868,-0.47605472214331007,-1.654408138523205
-0.17341329976832456,-0.5955512005352855,9.327197357010542,-0.8098287433254371,-4.522688606519424,-1.5931947421697157
-0.23347266903694092,-0.32217128923199095,8.645896970371917,-1.4087722589757956,-6.5090003458555525,-2.277619632747803
0.12019784585241641,-0.748479358043998,9.885404858501168,0.3192322381143091,0.14034967242750904,5.132829447693034
0.0882561812596045,0.5557246928145533,10.125733540150105,1.454910129920065,-0.7982794452485787,0.7849024587573838
0.6162805175104036,1.241565505870998,9.706161408223856,4.287800569799693,3.4369413697305813,-5.002363199176937
0.6299045853845786,2.145600902569304,9.59662145542866,1.3511277598933589,-6.595064565772182,5.648000884639636
0.17267921120167024,-0.9431170139093903,9.373413008868136,-0.11611589653864823,1.825150196059814,2.562684030585381
0.07805697832524364,-1.095913440367785,9.609013042271718,3.601919862103122,-4.953454186350682,-2.244977260863783
-0.9228244657416701,0.9073623469575256,9.53339631417001,2.6271180555554188,-4.06282669206899,-3.2434283264128343
0.2856557939149893,0.472606773180002,10.099814346510545,0.526512596869887,-6.796453452385127,0.7771884501102078
-0.3082677274318728,-0.31012061362148025,9.882645157648966,-2.0238382129066803,-0.19820804257720645,0.29594614573845235
-0.2630393645841399,-0.3396684895146681,9.41457493439771,-0.010453139277050359,5.504987186249521,2.5935145630506966
0.49956538037666876,-0.38130928137349496,9.251591812512393,-0.11843837580227387,-2.201019459310582,-0.04576865156832518
-0.39454074201874134,-0.9693499056322558,9.72031805716775,0.5770946513627967,-7.948244265468504,-2.574710589194291
0.4220636308506475,-0.2881596445555267,10.6005846533336,0.3760299615152521,1.4927852163247077,-2.2375086089862632
0.1977922064582401,-1.3102032905153564,9.01596760259132,-1.712494102674673,3.3236522525032712,0.3968083410889207
