acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.32900022546050445,0.930971322777456,10.016816487043124,0.864954994916884,5.9471891570139395,-4.229767516927453
0.3115611485152109,1.705654217928455,10.495247796605547,-0.2668393947093805,-2.532390254263877,4.247224713532039
0.053968684477412786,0.07942132554155333,9.720248414911676,2.48048128574617,1.8967753141148949,2.644738463424601
0.1286447410244766,-0.6203112918671789,9.628693962534927,0.6470827049147503,5.7739692061789905,-1.4635889548810324
0.7044203810266468,-2.6875036120214233,9.58216373576102,0.5168787288873004,-2.63451087379656,-7.766349556434264
-0.26978037581095893,-0.2232144905323902,9.589540217677138,0.2729944647925986,-2.5915211394029933,-6.122863003553274
0.5958630586596675,-1.3204203532043077,9.579612765941198,-0.7908104997748602,-6.19335594593572,0.597054334480336
1.1006758971896866,-1.142788381999491,9.846540041054212,-1.7134098833184181,8.715929990715962,-7.228059419937548
-0.39327893521034474,1.747818212712732,10.123666036198358,0.7502567292629455,6.824787124036899,4.4918274736082715
0.7302958003648233,1.2014565791082872,9.70933360541734,-0.9675443297915121,-1.0269183828278572,5.027287204682054
-0.026804886909251046,0.6954777486174912,10.084552809151154,3.2003562249644406,7.850073881602056,10.630917502553974
-0.18801958148649692,-1.5630482068305307,9.819892756644775,0.403353354022,-9.089920681733602,4.3147402066754506
-0.33755401039077776,-1.2632146982272094,10.783536497915074,0.19112888666683536,0.8894461544543947,9.026463324012346
0.5878554075404913,-0.1635348758833609,9.605126705879968,-3.2227488771309694,-3.8583716852115773,-4.233847172929252
0.6391546576947038,-0.916626430201029,10.321492938192145,-3.673671373084152,-8.383536150943167,1.8460258336147826
0.07914529774991173,0.352468219674654,9.625708852744557,-0.3439918136818929,7.656936599716807,-1.1093975981806772
-0.2925878801425971,0.9284845810960393,9.756870446388946,-2.6996164791805413,-0.4025923951887406,1.0925867441497925
0.5022727797892513,-1.635494268081606,9.426440335317464,1.0024412197908783,3.428997252510518,-3.332935608718139
0.2262417304739154,-0.019368582550592102,9.519671642696197,1.3834119875575106,8.858012815695616,6.3788486688636095
-0.6879241236425794,0.4616023768548595,9.368779689517098,1.4213315369627002,-6.445534435376762,8.136679667741578
0.11473413372185774,-1.0939111967276363,9.424940643620115,-2.0850881206563394,-4.36553977266367,-2.701210438024873
1.2795205471668396,0.4821000244596446,9.340235536016758,-0.6480000648694977,1.1581185663921638,-4.883471984250952
0.2710454426702945,-0.6024483960957124,10.282385854430773,-0.629431958100576,-0.5187144211763723,8.940604196966518
-0.09213718948726912,-0.716579518690426,9.92388423636678,0.7508551929509752,-5.434977369442565,-7.052975374295572
0.1742908358798171,-1.9396700507752305,9.882664333026172,1.1062856860657417,8.459051443042299,1.802314825863657
-0.655419924851003,-0.2410255440263585,9.433932132133172,-1.2393076120859272,5.804093857329546,1.760509322789363
-0.13443280782764316,0.929109204947543,9.898987028610174,1.6371065026513585,-0.33207056554526926,3.113923318568246
0.7558313446971142,-1.5541204141313865,9.903231334211853,1.1691867020916638,-4.0888788607071875,-10.844874706040422
1.404755240674271,0.5730292466927981,9.634458533452671,-0.3115157143297435,-3.1996306548926814,2.1087282015061826
0.2562559819798901,-1.648919755649957,9.200146860548939,2.905793268343039,-3.0501433308519292,-6.715130482959719
-0.6613669638036086,0.8272014740929371,9.141890391180905,1.208983322318062,1.095931024272901,-4.437163279515443
-0.009882934509329663,1.2027444482637184,10.054144144814236,-3.1468335837768926,1.6843864726451543,-3.3396785122242556
-0.6284950581618197,0.18192911909547935,10.561787169616599,1.58948224522886,1.226039630164479,2.025329504365789
0.03167659734318491,-0.6500258943165587,9.63359515010717,-3.1778157720032785,7.826346818981776,-9.212700051087973
-0.4798631100008389,0.2996878923434712,9.663907043658321,0.29185806134995296,9.163432256859746,-6.859637805120764
-0.31384949338974294,0.8987783252744055,9.625672399218601,3.003612154665391,2.0368866558664473,4.185234905071669
0.30338665883701704,0.8754567774265407,10.071995450206858,-0.809005886926193,-7.305857195853628,-1.7966480583685849
0.5463963792125613,-1.0359843895194782,9.33991280864297,3.4280727498250023,0.7797957577520689,1.7679175979169064
-0.45679658122458616,-0.09002318034397737,10.306982656891645,-0.47577466769676785,-5.799565753338226,5.4338666816653935
0.19722354097734576,0.8841126736908212,9.874017654364492,2.3067279781507373,7.537164399470935,0.6027692862626874
-1.0087272160009053,1.8375950491868016,10.069391608422235,3.115724391717804,5.307298791544354,1.7300535038446705
-0.16398784536299443,1.3612473376760506,10.039395123580764,-0.13185739888607104,-2.32567097437957,2.3222982635208216
-0.2743516288411989,0.8510033068179061,10.288867241542471,0.5687944969416481,0.6207553824100064,2.314497259294896
0.4538761356704843,-2.627679948236573,9.596888004438533,3.79517999553606,-4.715275266563564,-3.674567088243017
0.3272385193094578,-1.486537268687911,9.490220583473462,-0.5255644488023734,-6.659912081540091,-0.8010085875120626
-0.08289272424683386,0.7859164561445522,9.212878715516219,-2.7533643719869154,7.129200137466719,2.3937548674481186
-0.2800507130233367,-1.030463882359353,9.333855514068276,-0.08239655982489416,-3.315363332533952,5.406093160235633
0.04512978377135597,2.120588448993992,10.061095350422068,-1.2384871405645566,-7.781212545933701,8.387476983138901
-0.5066121517093005,0.8879699499176308,8.961416059420086,3.0175100549379654,-5.769215274775723,1.458244156247577
-0.6816612146101284,1.4844488932276794,10.000517285105895,0.21273584885038774,-8.763943311209035,7.437847903269298
-0.6590636405028,1.351810517273672,9.65789752672107,-0.09830602913874495,-0.6694042940239289,-7.723738467312808
-0.7866539047176146,-1.131206870705985,10.224325569280174,1.23367916589802,2.799403926066837,2.7215378830375587
-0.33555907534275553,-0.14149706706840565,9.348334271711087,0.539175743663659,5.856440743906736,-1.0095553330252423
0.741583896053626,-0.44375197006003436,9.756367619517544,-0.034377033525370644,0.34160542202251837,-0.2559391613518929
-0.692657735682253,0.17732921241265723,10.328890585840025,0.7966052328908328,-6.2549085051313185,-10.994465237208422
0.30656273894325026,-0.7551979390197802,9.900254278902647,-0.14321334453729267,0.9275165602936047,4.090929526794411
-0.2387182143545546,-0.5634483704795277,9.622530083073404,-1.0579709446279306,5.26539125267287,2.838126290186003
0.5169444649633831,-0.6439219797237055,10.253095062532877,-2.224390202145635,-6.117575077259937,-0.25598838178440375
0.03387534067403241,1.2951214651087977,8.693834324400857,0.29112812419402695,-0.288900134169497,1.7801617587663445
0.1484770498253513,-2.284929062584752,10.115955634647799,-2.9417710294196544,-4.787945275425669,-0.326189422781678
0.06776969735956233,-0.8159570260903284,8.884848132366697,-0.9259796152756282,0.04341923001144002,-1.1531280959695287
0.580536900128786,-0.2695025765280633,9.973656475823018,-2.5074890198779514,0.862560572456986,-0.6933089036291419
-0.3283953735390684,0.26830153323188555,10.230778896135474,1.5482639680587076,-3.806020933232801,-3.3264849924163893
-0.4063264107799903,1.275109123312422,9.851418515018217,-0.7434007670091101,-3.3984450881238732,17.630130972647187
0.24442281072527874,-1.252852097987814,9.698249160891645,-3.008191702218404,-1.1073395440105396,-1.738757398786007
0.1947747887687238,-0.3263984391144023,9.82632421332095,-1.991554241554089,-1.860291816836717,6.208096728892124
0.507376429523903,0.0029757403167424723,10.487330829526854,2.2859055992341655,-4.5179840488319325,4.955055810430401
1.074338970626767,0.3725403115134406,9.161329314899548,0.18933523645693112,0.07863437060233502,3.8596490056923285
-0.08914487500311313,2.1064433968492957,9.675098505207542,-0.3552726275812763,-0.005588969228743531,7.976548641658335
-0.1376015957258208,-0.8931806331233529,8.74258824033322,2.1082419656716795,-9.151348870473043,-3.190878808891936
-0.4604245514319005,-0.5202790551742047,9.872498886672552,-1.6623536859604466,-6.205870451149549,-10.702917772526185
0.10859415060698568,-1.5671973718584638,9.457333061910724,2.222608292031615,1.4520952413811516,-2.815983565114956
-0.5934941054134888,-0.5139249233878476,9.653780718685427,-0.01468506711896082,-5.1366393127509085,11.594973881572635
-0.2623271390927427,0.396742250645463,9.585995555936591,-0.7543583894031924,-3.049801630911566,1.6536204071637095
0.7687960553775506,0.8438281899062293,10.49950961257157,2.4183047227773184,2.9317010938422157,-4.460187194817776
1.0971404403914982,-0.6526867556141313,9.934758602105342,-0.9756183694047523,-3.5604333046436896,3.5289563972479647
-0.886186201626389,-0.30519787923122893,9.346048172571827,1.512922137492577,0.18275629543444705,0.32439495171927757
88.63421374908802,-197.00722773200422,67.07787012349715,230.60189845790228,246.26587090736237,361.0373427374226
83.08645189624932,-328.8384581342411,50.2126165573748,229.56237887607438,328.21332242671076,236.33481060835254
75.4245235574712,-241.93562346306726,53.32206188806727,245.28701641855383,328.4570234852979,269.32240718574445
99.91452469956282,-327.8413416536268,31.731164560542744,258.87255060514383,371.9103778634075,315.9665042293447
33.384010435837,-314.7112005731132,65.17979920481079,281.3994289731498,384.371763651819,224.9350167730166
41.84886158828926,-247.7926944690523,32.640350334986366,267.53111851800514,325.3020808710248,487.9320348412509
104.74949338565482,-312.19727626787954,35.42186767813175,242.2707561742692,226.83756614256268,259.8995306157481
93.1244781935969,-191.0030123596089,35.07584042507534,318.2701050178938,305.8671075850671,243.6145031186172
128.73584925242838,-359.6739544732165,63.109853813075055,292.31796067346505,159.08420698238433,282.5024670871063
