acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.11899435326101938,-0.2933964300337422,9.811951513158979,2.830065311777501,8.213522993101122,1.4302850744247029
1.0629300420967565,-0.33132728486100826,9.652813811208778,-0.2296172289105133,2.7067359701719558,3.7055399776989906
-0.22633455739913746,0.03615894637582889,9.907715812527426,-2.073436507575209,7.685221194917233,4.149988592154078
0.12561894615570307,-0.534336701805213,10.490399724633843,0.326895086131972,-10.193808685217869,3.8671885804542754
0.15416218877292717,0.5019762311024996,10.125330708934872,0.06965769426236033,2.8205144288928583,-7.670964462452078
0.19603198660873902,-0.24542988865419438,9.698726331154019,-2.805143100270783,-3.7741252845679845,0.19597060595376012
0.46346238613296203,-0.8192531802200496,9.99297920791738,-0.9774104711786704,2.3571650392249337,-5.413557033782616
0.730510676223362,-1.0610244708456062,9.467332332124732,-1.0462028718525376,10.805042685388004,-3.329270048525795
-0.2625880931399412,0.7181048343214003,9.664178004103265,2.7130929964573114,-7.1156380380110384,0.9131307352148071
-0.6501277924487207,-0.04964588335740642,9.655793705204799,1.0561564980248361,-1.7087239635355602,0.25069695460615826
-0.31877984653728325,-0.28797398974879823,9.47255840822191,-0.23868391244803475,5.226865897389427,5.082836220126779
-0.4823901856624432,-0.93841551050826,9.804646584516863,0.2755114832322862,-4.67605295669682,-11.441113446637889
0.271356907707066,1.9535303509934006,9.73561542895836,1.936743752119429,2.475263195639091,2.3266954182798534
-0.7043215053572887,0.36066465126555214,10.353216676425626,1.054637986299963,-0.553737287087013,4.374148128201605
-0.585211631126007,-0.1842498735006059,9.75319619059491,0.7689868485619955,-2.4102587055893894,2.4436642684239622
0.26115803135195426,0.5671226275210277,9.771115184212077,2.202600307082837,-1.6703198050105308,4.067291521597722
-0.6820625405207222,-0.8046830548110014,10.87594952473592,1.2711552582499106,4.650071856624505,-2.0721900624812566
-0.9120584305310128,0.5465010674340626,9.474824945159606,0.9564455104749128,1.1959538362212743,-1.9010173000211514
-0.5088616895048316,-0.010404034875034163,10.030801071681084,-2.837943951149239,-7.987608158673034,-11.757966696244623
0.11757143394186044,0.8544906338976913,10.129657755580247,0.11985224367942032,-5.879652861334916,5.214054448042455
-0.5506387502956036,0.33795827661469474,10.157280459818363,1.8649891722017387,8.420814521666696,-5.101593957083895
0.005816999079744657,0.04823164603818861,9.219752786453814,-2.5391377399119084,-5.273003071618198,-4.8349786315636045
0.11250965153406811,2.3810578892375305,10.138058472217615,-2.0865701466785884,1.2562251815731944,-4.535493068819488
-0.1955706221417988,-1.8185409576187865,9.458904505348531,-0.17301128248059827,3.326070308434055,-2.418400960405565
-0.5150465442146944,0.45439327467717106,9.567844335888623,-2.0756304883161216,5.326185372085703,4.843832491415567
0.46516013520211275,0.3163730382113564,9.597404761625722,-3.1781039300564506,2.4227879663979204,9.15936031295534
-0.8759109757787047,1.517365583199704,10.190986713865618,1.3571773826708295,2.1279659193556437,-8.350229168152572
-0.13958358432998882,-0.28135842054286386,9.960565888257205,0.0886538825085143,-6.333333741879505,3.5975458229808233
-0.35936371614386786,1.569929931596849,10.624021750714103,-0.29206500251006917,-2.860033418549314,0.1676838645664076
0.8981507330506092,-1.424599977523204,9.629443525038202,0.019957754009377986,8.056777353709265,-0.8510768005761359
0.06331613089953475,-0.2373663038422685,9.247207967483067,1.8260745833956125,-6.4989189492809665,-3.369499762371148
-0.4428529107020281,0.2171971282985318,8.768498422691719,1.9480547490513846,0.3673314147095642,2.1757424776128116
-0.5942571747532416,1.3822255739180525,8.912744363365247,-0.38209886689199657,-4.784611209863908,-4.552054139692062
1.293262462510689,0.33922168251938734,10.50426683774913,-2.406015117889237,-3.5734187534222643,-2.1971637374586863
0.18607968895867652,-0.029243057400714888,10.388336211194805,2.1496015652210816,9.818055883444227,-1.1966985880768903
-0.4110115787678368,1.2694621965739887,9.441013163830778,0.16410797110333625,7.243075644754176,4.017204420472776
1.126636991800659,-0.10992949229944719,9.660665707372123,0.8123915597989089,4.4034010534053225,0.6681853021687069
-0.08511175093607766,-0.27592450539037816,10.117049228630169,-0.17481901693051666,5.478901982602716,7.3787945807715785
-0.5297581713823706,1.080959428261972,10.31097699713488,-1.1086971698686001,-3.6623035820330196,-12.317384670087904
0.32593415954957483,-0.25992149326466407,9.916490841115126,0.0979909561780431,-5.330437574842892,0.28693537572094263
0.43648686104988427,0.1452895852020558,9.837580288818351,-0.9854228649676835,-4.329414944700382,4.749961270617194
-0.14814017911830854,0.3202562250321027,9.643397734148401,-0.42432194552682845,-6.062850546696669,2.1115630097615807
0.10327486521203906,-1.1559928993341049,9.863011209008011,-2.1208226442118705,-6.302183732447322,0.7715407334578637
0.40485119571666045,-0.8280264916038226,9.537736506107338,-4.10776031692666,4.9432969059619705,9.258986694602667
0.1531562729386997,-0.03178253843533152,9.315943127991456,-0.5207682242697597,1.547774921356594,-5.940409071506709
-0.22276960709172983,0.1779511586774059,9.031283873948107,2.0378758344539634,-2.2406948649332676,1.624871452065341
-0.4953276733812992,-1.3175409366833175,9.867205048276787,-1.7415282036341273,-0.7158979776090552,-3.8665369617501346
-1.1867779611060463,-0.07469964409453438,8.610096913540803,-0.10873706246878513,0.10348530662130109,-5.49837363473202
0.5261205697906751,-0.5174368793461541,9.191150073375946,-3.4360356348914407,-0.9007599396575162,11.018567897297011
-0.492473609598378,0.25395087685355594,10.086778317028656,1.277812994555592,-1.3558411275327134,-11.346876085542249
0.33620655369788116,1.0410408998810519,10.803437550643935,0.1365853065461724,-4.691014190938866,0.2761265314700744
-0.8035621769959759,0.3442424706032913,9.747110815947787,1.6870077252434024,4.481990606609941,-2.444256513310627
0.10391987919849209,-0.546570447986843,9.980185726951936,1.2546254413674767,-4.367782980062066,-2.5232197851292213
0.37878261387589535,-0.5870909676395065,8.953467414382972,-1.1151117618946467,-7.585572792515627,-3.7900323585173328
-0.3565602352884253,1.3941041281452133,9.50764854001894,1.6735815554247024,3.5878983692525237,-7.58622981715002
-0.09352825260465608,1.0715629937989823,10.49371262097653,0.439025065558508,-4.048217203339323,-3.4487818977961364
-0.2274673122856788,0.25294511434629313,9.837304670065164,1.4685852269942457,-5.272436221110945,-9.638554052422432
-0.05987051255259062,-1.7116004247140135,9.238412261107406,2.152535413233526,0.6546944617344164,-2.1072638567625597
-0.4493333301914904,-0.3229501682906469,10.098372507765895,2.9554865757932047,1.8787238288523107,5.12657502869671
0.10628595848018971,0.31085932689845697,10.72910150372196,-1.2032685665788596,6.288342900627896,-1.3537262144495936
0.5955256674721906,-2.530891690291019,9.398074837125492,0.824180267474862,-2.2050810799716074,-3.632634558605613
0.43263108867642575,-1.6558885894013453,9.878651770210855,1.4138943627275662,2.1816985658138814,-2.2501252436685477
0.35012829707351223,-1.2913090139827708,10.635994009243312,-1.0393583367021786,3.3627585970540896,1.2715653942456717
-0.10175295051323535,-0.16365198124714322,10.331933738705462,-1.991276736064198,-5.787640491200716,-0.44484738633419696
-0.005554475678103694,0.6171312851426478,10.073533152671072,0.977077863573755,5.974220296774893,0.05033349144340338
0.25201711173798536,1.2628680141763238,8.888715930194737,0.2332553312072961,11.234716146162713,-7.018646567554658
-0.6330836835732667,-1.098057034039048,9.86418731000886,0.5505770915854679,-1.8614260205217543,14.766381134354088
-0.11382846531855347,0.5448218735554348,9.799344798064823,-2.200175060074916,-3.24966022618971,-1.482058375225025
-1.5191931513505472,-2.3073188267446962,9.971393489381777,2.253377792508637,0.2636316588106572,1.8153933851945945
-0.12431072183302985,0.755929218341664,9.557546135243674,1.5856925032825102,-5.519554167489737,2.5354497306076413
-0.3577951956055826,1.0982504029829814,9.541654599741305,0.4845884115114549,-1.4629160284141918,1.339383656380733
0.3350955668068109,-0.3450636210530815,10.191908149015568,-3.5172454336737577,-3.5777816669571467,3.369119351205923
-0.5593783770683435,-0.13099678857653904,8.397545412672256,-3.423934313684819,0.881256374302234,0.8155344087372186
0.26992264921294223,-1.6019569358911707,9.631693412070588,-1.6368154685210163,7.045699139420501,-0.97940660864149
0.21709673864038298,-0.26307380620161547,10.314545876014803,3.3690044480094237,3.1770566361866996,-21.564864593745806
0.1262047218494365,0.20147348261152012,9.683201035834205,0.26885224463081836,-6.887772136777142,-2.878356758233098
-0.03455527079349718,-0.2961732231612186,10.187134711975146,3.4642988022747194,-2.35003846386335,0.3074106373396151
