acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3809620752964548,-0.08968154079952961,10.179041504712862,-1.4057475573289349,-4.315387451742939,1.0723879207771814
-1.2644907476972387,0.32161285885960256,9.466724175128299,-1.8187551294952127,0.4866707520519322,-0.22845575432255744
0.9203160711433512,1.6606934743936852,8.819209728572742,0.49406102141581504,7.007047777455,0.1169026073733771
0.20185398577646346,-1.2852489279758248,9.487974562400604,-1.1572516743276349,2.226368671359295,-1.276628026778731
0.7700207723376018,-0.27287732438733453,10.069125160374448,0.7780191910946411,-1.9883452383291274,-2.3406790010631138
0.13888134060751303,0.5408584440539422,9.201782302405215,-3.892833505294191,-5.113625728893943,-4.667123718362335
0.07599755103950864,-0.06030949787440665,10.318094827541241,1.215110597050246,-0.2745240968069845,1.9299929855224836
-0.4173263616866668,0.12414949653241675,9.524623409473625,0.96960871023651,-1.4465401390342023,-4.208418246185214
0.3266947631135131,-0.586619495981042,9.60748458910172,-2.260555366675142,13.123608414174043,0.8605255609010871
0.5445198177504225,0.8253702883721594,9.412500969110969,-1.5024508746795942,-4.026583220070747,-0.17417282904683257
-0.8765831976488381,-2.172356844699857,8.860030320314129,-0.7134588648175124,-2.6599116445680155,3.2095070975233915
-0.4099254870385135,-0.9926851210694203,9.644679459188035,2.0943996003638183,-5.011456509394869,1.183158927910846
-0.6157864640245784,1.9554644446154932,9.751296038639541,-0.65641269578745,-1.2962251226091026,-3.878409881586763
0.8924658498489988,-1.2288574848286715,9.979101393228985,0.6034878047583278,2.610313345486204,-5.54685428469074
0.560385553368339,-0.872039953570166,9.407605232109207,-0.0719219906563142,-4.731466667415,5.1915551446056005
-0.17973123018211995,-0.7876693117004367,8.972639746431682,1.755644352430155,1.764134409014155,-2.1059412315960087
0.5377961327319744,-0.5411287207969354,10.646556981867732,0.2708601567807219,-6.061359995279757,6.986770649791058
-0.6840816122154465,-0.019298359192072217,9.880022157633046,-2.5478310384820113,4.661977089460414,-13.107562068477005
0.1523029252649477,1.0789912372341806,9.750318180787657,-0.5824723258428367,-2.286031868835829,0.9056947183230717
0.46706176450160886,0.47742316968950027,10.314225159608021,1.9473612242344303,-1.6346059902339982,4.278017110959777
-0.27034022444557,-0.23610294815963395,9.300621799743809,0.5945155694798235,7.034645013183601,0.4361477409170442
-0.004195986084906954,1.7491246480873415,9.218837677631102,-2.5000918752908885,-2.1816136149743888,1.059779979474266
0.25152153646503433,-0.4172288089131072,10.103691292390542,3.5024673804244038,1.9857757629621604,2.860811243358307
0.5769251643375743,0.05758044910658219,10.685334690531075,-1.2633223179868105,3.5305274575225116,4.134876237004695
-0.7628028906187704,0.1192646528704345,9.080267640463587,1.8090843059575221,6.50556464046484,3.0174921905601693
-0.08537805197670867,0.8470042214256667,9.767295547645025,2.7849635366833074,1.6412850240618764,6.143735844359383
-0.4596916941801289,-1.1511010272274749,9.951656290332165,2.080412164692464,-1.584836191121376,-2.363724593119719
0.27366448041223035,-1.0238060679645076,10.002619479312784,-1.7970324746448862,-2.6101258145568447,8.353963448555513
-0.15366288962382083,0.9426999743689194,9.621297197805205,2.155106377426388,1.5741819586044579,-5.168081563415507
0.4073310587726908,1.784793282522281,9.315736818561543,0.45639075078986996,-3.794978564027354,4.790134900316552
-0.6715250081177571,-0.36409221076940074,8.738684507788781,-2.660217820266851,2.701198027444984,1.9723891900763273
-0.23696858165446202,-1.2616892984904,10.779283727569457,-0.18292833350175267,1.005287072837612,11.205410484005238
1.0018127485945878,-1.1900919972468207,10.57288186935873,-2.008491093913194,-5.83433325090546,1.4930183802174626
-0.10180345263933509,1.036209231483165,9.439030031301684,0.7744467422507013,-6.1427204709190715,3.4350203248116213
0.5409438181632809,-1.6865623437696777,9.778436992533258,1.5701108561998365,0.41355466340965324,-8.264465223745937
-0.5285704523826489,0.063827804579395,9.463995865258989,2.2449783831685015,-1.435986705240683,4.271837649367076
-0.7435745068414987,-0.17622614007741663,9.618682668249944,-0.15872143313121603,4.078533519996003,1.409071535359967
0.7026145873300659,-0.6754188569757826,9.696190443180216,-1.840795085460045,-4.586610740903149,3.6820937112921577
0.40294074857236867,-0.8583591808210095,9.16021635127298,-2.412577584164172,3.6584230138460643,-4.764528728908736
-0.20875362229729477,0.696159202767002,9.73164186868494,1.349746713941692,3.800473794685289,-2.4940401061457633
0.8170660772323923,0.7774062262690696,9.824692532842347,1.9414968912008657,-5.910666551854964,0.9072756290110575
-0.31057241488080406,1.1673243914686176,8.948197280074067,1.089461102504531,-1.1138909333391207,-0.3558755549179762
-0.4282115962424582,0.48434075917321606,9.407818874615998,-1.7141148738203107,6.83126849847727,1.3635135214945988
0.007730976708734786,0.007571805458304717,9.065028744235677,-1.284287977436015,2.003369130741993,0.8268841419772679
-0.1352539746313708,0.16326091812245333,9.2441295406418,-1.148964255965576,-0.4929759430274338,-2.481330925964449
-0.5799059444586475,0.9908255179560391,9.64935486284146,-3.0088893402818178,4.290979131064786,-1.1951915654127827
-0.058696390998344214,-1.7075344300929318,9.690982567370792,1.0039545030568477,-2.456834087370917,-3.734342513372431
