acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.6487669249642699,-0.18520666439271044,9.842980416564647,2.5856071577281323,0.6808214035651445,-2.056704296952862
-0.679916294563692,-0.2294174620798352,10.191438757585885,1.3039118446098588,4.709618813471965,1.0786435427865806
0.0050182212398599095,0.3736107550026215,10.705673994368443,-2.200027071932921,5.899584088317869,4.119623643582739
-0.4064389229206899,0.26029145625800587,9.940947057496391,3.0252658033687996,-4.053060729250417,2.636239890056344
0.3694439900521337,0.2688388479892765,9.941717441956074,2.122181248822677,-0.18204900138632243,5.714982024096398
-0.7829551873509695,1.3217509205024383,10.259305630875184,0.8331876856290972,-0.6731027024811319,4.019377262535561
-0.8824330215966808,-0.20793114090445108,9.323766512696292,-4.6348239475477575,7.372997904336519,6.542565611416626
-0.32722725128190727,1.0562271869849398,9.708461447412164,-1.68816161946325,8.931474869782106,-8.775353763393694
-0.36260106146929166,-1.0645240585748361,9.606957479647697,0.01807688355935256,-6.524390370384667,-2.4230682680377362
-0.2854684160099743,-0.12828325573663932,9.950198320955957,3.310852404353058,2.432414117200275,2.256865105521676
-0.33748222681877954,-0.06703912187845147,9.908470070964981,2.6509371398345816,2.6556075058549133,7.868637432417522
0.34365269953354505,-1.3082776841404258,10.67928267506736,-1.9308620093568356,-1.002521916550081,-2.5251724562121476
-0.04236629310378406,0.0450265417348682,10.5495935868602,-3.3605321182299908,-6.314607458888391,9.825677010317527
0.7745463725112434,0.11579926652065708,9.042593187649398,-0.36482743223415365,3.5271465130494164,1.7652807948325053
0.11543631003042686,0.5973443385951982,9.978633885830524,0.280764678023254,6.081217957080306,-3.5581473855098906
0.4411331002053531,0.4821248501549553,10.154094918361398,-2.4824298677439542,-2.7348988674582584,-5.772629238313312
0.2899132681294786,-1.2774782071448822,9.84202567385664,-1.7418136776901059,5.981951367059394,3.6784532858195056
-0.44912540368716386,1.1959423904724544,9.542006854411035,4.232287148155194,0.02016964553692614,-3.2006645799762223
-0.2604021984705048,-0.46245500608742646,10.48935772643305,-0.748044784201524,7.109686590963613,-1.3610464859395872
0.4970748952045366,-0.6048321585153806,9.965079582316433,-0.6016522056149686,7.099708222833558,0.8102576739027743
-0.8880646035434442,0.49025848653326254,9.278290576807203,5.652611955692475,-0.11778222724255782,0.997583040918182
0.24333187119894661,0.8510618461252044,10.28801113460635,-0.6774554281470003,2.086806804362038,9.562474783782967
-0.08912562362276814,-0.4721287696027456,10.033870991979635,-2.022626647735966,-3.5120930205861134,1.9691896307864567
-0.37244420141005463,-0.04434831479393082,9.478169100701999,-1.418346254433493,-8.117630569199902,-3.023914615419097
-0.13314224952270912,0.9111358588625601,9.418266809505933,0.5831650544158294,1.2536463651636034,-3.7321099925010963
