acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3030581971467278,0.6508225677282531,9.493187937246045,2.6307803720730205,-4.389129661869014,-0.1845882076216882
-0.3838546658660129,-0.2550105783935995,9.735414136013773,0.09504388311140517,-5.054355963726255,4.820745436633128
-0.20999163552357952,-1.7182944073732336,10.724823731742973,0.8508079170770486,-0.3461512560882882,1.5889142789330837
-0.5474427503187762,1.2420693565734053,10.403076862680184,-0.5840164379372386,-4.198869504091586,3.065347176821435
0.19439393852904713,0.5377981257314941,9.683941270212182,-1.3413573786109665,1.2938409986769428,-5.860261088323745
-0.2689750242097966,-0.2163285840840824,10.70473312517992,0.3723057993765752,-3.7466130056431126,-10.71239912497698
-0.031104931874397192,1.019889617972852,9.199256567101614,-0.1743254922736097,2.1646281632235445,0.8622592676516532
-0.007557065879736764,-1.0265149368393574,10.07823768554979,-0.45110412509382425,-0.9956371106806189,-0.3662186316483891
0.6559978840986813,-0.5072943270220952,10.109909075399441,0.6112323959825073,2.756786454697368,-2.4780174368225523
-0.5403998428450687,-0.2887881772119423,9.519133157829458,1.866041423952465,-6.246034675952194,8.707134793961488
0.17021476434891808,1.2024495947575615,9.48666724641411,0.36442916312085183,2.800120691716039,-1.263141674100963
-0.5498070183936266,0.39303364737421453,10.053788127708026,-1.451884934132509,2.1653542504549623,2.4080173011452293
-0.44523527652183786,1.5498810325325514,9.96697642376685,-0.8142619255453785,8.713290197364188,8.319945668627529
-0.4590930936405426,-1.2524681617684958,9.970265624195445,-5.401003722366121,-0.6171036327785246,-0.18348937323261955
-0.3753714446697827,-0.14444926701599486,9.939767613539596,1.0061882097097261,-2.4711630231165618,-4.6691477382562
0.5860568655661724,-0.36507084690541847,10.685025762072963,-1.9317859487352442,-0.0034142518807551555,4.895444526998328
0.17270818930680443,-1.1241639079665422,9.654060484599452,0.8965055730969653,5.246779776700068,-13.11026944126667
0.07027855913258078,1.4603866982552502,9.498731812960765,3.400581040918207,-3.7782772097618578,-9.778940140562737
0.5661437030003337,-0.2275188981627792,9.431416085796744,0.7210796956922667,-5.322043062122502,-3.0427379331146764
0.24145357773963383,-1.0160616229439152,9.698089186909273,-1.0250806759605557,-1.43058890725156,-3.167560492380045
-0.4452605920885423,1.5225972022117833,10.805904087870232,-0.4180600625250301,-0.842536991645325,1.3137730798592653
-0.12199628604061633,0.5313851305330884,10.268992810547036,3.20125162569269,5.629043217412813,3.7664741841356304
-0.039409038809132595,-1.4513930588814414,9.513265399565187,2.5972402364826035,0.40829640377189236,15.847659371000617
-0.09583146409721628,-0.7775852259405718,11.477555419047835,-2.2262150133363825,-3.5627631272784956,1.2832683649038605
-0.24384018332584104,-0.3803704613536305,9.979896772114333,-1.861650896622393,5.662120428742133,-8.239729154578429
-0.4522912702161843,0.5499578647358794,10.20018108695449,-1.504207607306548,-7.034491689502605,-5.8961131466074725
-0.11164049032826832,-0.2229713531595952,9.450999665401303,2.738468371668338,5.4998869141181785,-6.270845918421716
0.012554543714036078,1.117371059132638,9.541691139931967,1.669549203205363,11.41133802288807,-6.140835339616056
0.2551885958361916,1.2041212205508824,10.143746069348486,-1.9014515623778891,5.133068742376842,2.750084452200351
-0.3143192494795571,0.49905931592451147,9.719028110572,-3.2859685391726527,3.830463373749659,2.7492296376382717
0.37326019350301204,-0.4303755518807997,9.331008131681841,0.9738937072222962,8.2513530340645,0.6810369842526026
0.4910839668662528,-0.9244312329461799,9.355742133126396,-1.4196339291806592,-1.1604771440921067,2.563792845565629
0.13064485382575106,-0.5081588754111912,10.390483391446965,2.58376177568179,2.6245008328045967,-1.645262973041521
0.23510319940249244,-1.1294273208583887,9.920023069363111,1.9991703333791864,-11.968674130680512,-0.30212062607584617
0.5423273837695762,1.021599111317193,10.446738275975573,0.3664466322705716,-6.084822035722846,6.579982048805047
-0.7097249319356639,-0.6684511109076988,8.993702115473393,1.747400053844196,-9.392209325815934,-4.3232572098874975
0.5584180989007442,0.48618454272140366,9.664624056080488,-1.4364788005452824,0.6704391738515241,-3.37449492009728
0.9049603455333188,0.8483970026769458,9.711746738377409,-1.6842845660339685,7.899351833826456,0.928203389662456
-0.5450532380434474,-1.1268217315698323,10.646014481650466,-1.2040581926764746,-8.260444794900241,-5.489741522938557
-0.06421113690199107,-0.8323014402520151,9.406507285340924,-1.0861238597341785,-0.5155057922758683,-9.729214104399075
-1.060810798500124,-1.2192600175544182,9.401200899216205,-0.342271657885551,0.10552616561782245,3.30194413595782
0.3037462073491165,-0.8418491907456724,8.479913932798043,-0.17172775217493966,0.19918320242854798,-2.964771011276924
0.23189785210180824,-0.9662577596673213,9.172218672606498,0.05237736401477218,-7.844526881244171,6.129487501120216
0.03006851451718435,0.00044937042045350273,9.845446978269418,0.2596776054955558,-2.08250227275188,1.39139973805279
0.20492983731754566,-0.0341902247182576,10.13085597742071,0.5238161025803537,-2.697589471456194,-5.55066581893761
0.5249407755952528,-0.16227762725661546,9.993275409467277,-1.307003508626759,0.726978184096393,-0.8324946967708037
-0.46103368401828987,1.986361907943944,9.619780656437335,1.8635258919649724,0.09759188178677464,-2.2887472201193675
0.3025235229359709,-1.5393180451612014,9.619338279620681,-1.343215160027654,8.609566089351135,0.01519695292674678
-0.3923428872257779,-1.1119264923959717,9.690641433694116,-0.9249278753127675,-7.684684290448649,5.664168894164724
0.09582559491043337,0.9901301223750189,9.907838424627066,2.6392197298716895,0.35761983430152405,-6.484797176969728
0.44117360782654896,-0.6013469007820028,10.275914002230914,-0.06185951510463729,-0.7974216832127488,-2.1601632356901703
0.3308713348300065,2.2872461100512314,9.848527566008526,1.2029227195965055,-4.205614284314183,4.731330379618962
-0.8296427537147253,0.09327572286023024,8.844138355201817,-0.9042453777698235,1.9082974407369904,0.26041690003733325
-0.2488028696088946,-0.2935197836315919,9.536731892998912,-1.7917468958337308,-0.6755100831712503,4.0365018967576525
-0.15138401977198032,-1.2412907689814712,8.886401458167834,1.8213060127399878,-4.948720347361669,-0.602171219214641
0.25049400042144015,1.693755976926633,10.04146346208132,5.086085984335437,-5.549112680101034,7.093080549619878
0.6117864863789115,-1.1994732858319597,9.321142012659486,-0.03957473814092592,10.330099115366131,1.359394047711687
-0.33327961722548616,1.489261800630411,9.899028571939331,-4.550286295957486,10.81811050539567,-2.3221816562969932
-0.16324124464601006,0.29152675889742397,9.514980315246108,1.151674366134316,-2.4277845770928477,2.6760397011852737
0.252947143066881,-0.7697068629406603,9.494141814139493,-1.0110044080368041,-4.439563511734528,-0.7977125298240907
0.02325318631682186,1.51435048263248,10.28320295027299,1.8147597268006668,4.962634321901801,-1.001810804180159
-1.5041342497875965,1.0614695923458999,9.67316099137155,0.39017060319030017,-0.6414364717850196,-7.739870123975923
0.4552221555547666,1.6451060566863596,9.67128045889267,-2.2642340745869554,-1.2251303984987958,10.5993842914568
0.014192343493647624,0.5308087571042697,10.296072053904979,0.5182997937578653,-1.1131409519042994,-6.904761495889535
-0.165290214139151,-1.465937366076088,9.363408718401773,3.26142394106496,-2.1127997335743394,3.8010456415060117
0.4972780492940902,-1.0061947601559713,9.834534175597083,-3.30444286026915,1.6486667881559833,0.976328206994484
-0.7933390135118455,0.5257365443876746,9.74006751461911,-2.7753208102140925,-1.7281842089837576,-8.215644218922213
-0.16230410049614552,0.509443017944277,9.320408320885482,-0.10050711035658876,1.6407195920498576,-7.143959480742394
