acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.13964383468600677,0.23836396104332297,8.771675662997943,-2.667876373094317,-4.917566519234616,1.8458650442750533
0.5328718009262522,-0.8377979882814728,10.045359644134487,2.1862160354855833,0.2716977289149865,0.8080049479022765
-0.6165848658252567,-0.42784718422631685,9.55594814989295,1.1161045347237837,7.159345832903923,0.19942621004925362
0.19819760563086566,1.984615888252313,10.685559692965747,1.4674645586470894,-1.4708069673503452,3.2826354976850673
-0.6690693154047169,0.615256706699319,10.142969648550421,0.3605129626422946,-2.1088497408202937,-6.760715847783868
0.5228531171535967,0.18683847165804965,9.899764489357816,-2.1322326077373366,8.22088590185415,-0.22848631268120678
-0.7774687513011654,1.3713287101904221,9.601979881468003,1.590307775315017,-2.718625021801046,-2.2018428075006717
0.6120163022276438,1.5089012704944902,10.47132572968316,1.17608321626494,3.452095926364836,-2.488060411856469
0.4717505113607274,-0.039966738873624334,9.442092325478589,-1.5242082235401393,-6.408026268024805,3.133256176557278
-0.39230811145729905,-0.7635252953262254,9.10674549339506,-2.4754620592592547,3.9669486436731254,4.079378689648822
-0.26708001706203904,-0.15231783207804153,9.840512441271038,0.13839232103505272,-2.767419581575033,3.928073761962843
-0.9479504841600763,-0.36087118475854985,10.344324303545966,0.2962998091460022,4.562686097150446,4.060958218801337
-0.8805082069459537,0.10140760024220408,10.620789911483007,1.4611663595386861,-2.748524045959893,1.3898111863995686
-0.14973774770806747,0.2722370250676172,9.012504072126633,-1.2508171905586047,2.620770635740619,-7.142536738518601
0.09572923816254628,2.5225519927613616,10.435837519021167,0.7705707150775633,-9.626266632609061,-1.2430922840408904
0.5200196582481948,-1.0388769834116294,9.768858887430703,1.9615775478289417,-0.5518026919437953,2.2079930860608856
-0.14094519837438488,-1.3082740229869259,10.20428394302378,-4.157531949686993,0.3975134097999131,0.7458291713020148
-0.06745758024337599,-0.5882064084638812,9.086071227773564,-4.6583551040139515,-4.937631226948294,4.4578272525522165
-0.6285418111948037,-3.0348232237899584,9.60796242454327,0.35652007937528507,0.17605889082632914,1.5317719572193949
-0.0734835526547348,-1.8921616439056657,10.12391460916125,0.5699962734739205,13.360967368813878,0.4918135596423464
0.04849388105440668,-1.3258030718660503,9.80030268141963,-1.259922214730014,-5.0895757115474165,-3.977167878458405
0.29370532049075165,1.1332829726473734,9.739443284962094,-2.958800279680954,2.2646504557121565,-1.6753391289691324
-0.023497678493133414,-1.351708638634594,9.63061482927442,3.644261638642079,-2.9559491275716656,5.11762548785318
0.4695564163446888,-1.6971461433625696,9.802807622607594,0.13355222140484083,6.026208495368822,-1.523314881510566
0.010681235095932596,-0.8441077020432483,9.81125800813091,0.22273298633023594,1.3229309904317348,4.007823043508482
-0.06760790307494925,0.39965647339913085,9.234389708387983,-0.9975481390802245,-2.499834815966321,-8.7766790633937
0.399800640378198,-0.5125040008036215,9.52148030503818,-0.30152008439532946,0.6319153386454905,-4.139987303181355
0.40339007304109437,-0.34159785014608346,10.09705647341455,-0.5473594118231573,8.464253535944565,-8.06622709747077
-0.16107534636901882,-0.5740466289048799,9.734113150246941,2.7461141826460396,-2.3899225297083766,-11.387230051307291
