acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.1371027799610745,-1.2776109843800534,9.948316827870977,2.4244203433032143,-1.3309972790506663,-6.882091426231993
-0.40043426634901863,-0.23525309360161037,9.910688070746847,-0.11211994638753937,0.9370942911920637,3.369951526735972
-0.5308228512411148,-0.21945679979305338,10.017933311583004,0.7193266264074956,3.1075641585779734,1.4143566375826038
-0.03885984512667274,0.432538549511202,9.7459846471588,-2.1231100077085765,2.4755683788079303,8.943579151288443
0.36820787912068254,-1.2660296986222268,9.26036193923239,-1.737453859888371,-8.339660484538102,5.466043156063209
0.03960233609688054,0.1394612026411433,10.212055163398473,0.39159867022084194,4.28387450503018,-1.5314990526140229
-0.2685923915744014,-0.3221008010069573,9.396374696730057,-4.252217169516731,7.02443889712169,-3.4641613200112347
-0.1162322431180294,-0.8990088122094111,9.798256643180862,-2.525538670118717,-5.51840022590654,-3.793361667374441
0.03384640491864042,-0.38478597817712584,9.580994790522995,1.4464037584583325,-1.1744255238302428,-3.7252084666038483
-1.3871632300883703,1.0631232792270098,9.482661020468145,1.2438214057508516,1.8072325199201114,-0.11173729441931313
-0.5757271218623999,0.3685492251862824,9.653741890054501,1.8618559654613334,3.1101442257316947,-4.1684500095105035
-0.03152969031182993,-0.9928489462191692,10.068200625562783,-0.20295082384647414,1.6159772169090372,8.258361812628507
0.3793920070710063,1.4507949421454531,9.567368805226813,-2.208787120807354,-6.113049964025129,-6.910943328637954
-0.355276044155459,1.108048437271741,9.123657116935886,-5.397574313133344,-3.13734857199619,1.4502731511797542
0.6739330082599558,-0.08163324242965943,9.835045736773738,-0.31523237300102225,5.619365457430541,5.192784296006266
0.8860730942108234,0.4002196534419622,9.831820335465618,1.97604663342954,4.22409355240141,0.45562018482025846
-0.020344573171083496,-0.005956513102385251,9.536182117200976,-4.853689908851082,2.6873646221066676,-2.8246681589876927
-0.43012825613210137,1.2595910507867651,9.895673466088017,0.042067216376023724,-2.5152275003561937,2.084372623920712
-0.5605996241748863,2.4513815859155192,9.775224489558422,0.47735860886423653,-1.320731264034798,-0.7847371721701463
-0.5333412914313845,-1.4550940013350822,10.238479511683675,1.0954332333071686,7.113080167118435,-1.7010085442711318
0.2620155540346513,0.1176619641838611,10.175156945093748,-1.3074926710184835,5.490240900927208,0.8654420661814182
0.17038961367249295,1.426744202502057,9.670105793012974,1.0254985043766502,3.6748900408382745,-5.9112397629966615
0.05689432303618891,0.22995521788592801,9.992788004187704,0.3301004049649544,-0.3662437627752926,-1.2053209883929763
0.41824856069748795,-0.3790984233325642,9.149792174778021,-0.6757178269686472,0.8592162728158004,6.894192257670698
0.5737426608223964,1.1071270502636648,9.058870232933545,0.4962570252059876,0.32171592794547643,-0.24257339773186953
-0.46323166852879094,1.198901232918562,10.639295194305342,2.2105343011334986,-2.0613676407949106,-12.916298834468039
0.19322517507450293,0.3799587179402894,10.344923350108157,1.4298928541741118,0.5252470195544844,0.8450774022080021
-0.49526455641754363,-0.9942691776854196,10.308932030439443,-2.3588532568727403,-6.542902059985593,8.255727792785189
-0.5683976398535879,2.2386724367242627,9.185680377576674,-0.8793173883143226,1.3777092214797322,0.47316466155164927
-0.11580858029681856,-1.007892849303176,9.281212035832672,-0.7192696385332574,-6.942616021658566,2.704028754508343
-0.5595355057716486,-0.34609717055356215,9.917457644528177,0.7770795847289164,9.088062597027843,0.5187947731711166
