acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.2865361458021374,-0.02286218213888944,10.43497553933044,0.2905567029554125,3.8305256053700685,1.1370343686672886
0.12412510839303714,-0.7944088314241492,9.733320624570393,-2.049083672421585,9.654955548898949,-5.052771958674732
-0.08401890443707982,0.10808749446980766,9.833082678235696,2.556502592001092,-1.6572064418427537,-3.6044604393438995
-0.6610252159977392,-0.23882167462768056,9.522010106042767,0.8402585561941881,-1.8903540105236163,0.9415145831212373
0.125579515739168,0.8734545244153107,10.14212548023568,-1.5620674745912388,3.332565827910234,1.3837110614162993
0.5029510001207922,-0.19097160728057277,9.93259541843662,-0.12071173418608681,0.22722424459378773,2.5268437984404084
-0.5637866335332047,-2.7570854840815566,9.463917646582747,1.813783511441327,-0.9032214770692505,8.95103669141497
-0.6588777087752243,0.27614091281160597,9.572971951336061,-1.4164268439093075,0.3463007314456259,9.47860933163321
0.7452706757902763,-1.497621218678081,9.115184331308043,0.9305963236628237,2.4791075047646025,-5.118871117715273
-0.48729243037222564,0.6752865179609356,9.50772949844666,0.5568253330061793,3.258046307701994,3.002485799484708
-0.27155527814093194,-0.5024872670687491,9.952932480088405,-1.6937168413941697,0.8741308780798194,-2.6783168503764614
-0.14595995426060296,-0.0913641179748279,9.983561628201793,-1.8715724392163093,-7.646141259741722,7.500770726254115
0.4173700550853644,1.3002679983772838,9.385603828431215,-4.590411242251109,2.1765585675089736,-2.4617141350175133
-0.7060910551831764,0.22118847561471966,9.05831078384434,-0.8655344051273042,-10.456735054622914,-5.9714434662602365
-0.13684876954866698,0.014272829226807776,9.665971654265022,-3.755286418196304,-2.7682317327767536,5.311540868772879
-0.5737741676527918,0.34819233411906536,10.985312045387818,-3.569093930748472,-2.3543827262447716,6.659629427096191
1.0347248116175454,-1.1862548890866516,9.95776811888353,-4.250708490094511,-2.74142148021747,-4.028322522119239
-0.3000766112227995,1.1880128747880316,9.204880684968861,-0.7478884727250066,4.315147586786497,5.142827068430948
-0.48609007314759106,-0.5015710578872111,9.627266486586642,1.637572350660292,-4.021222195250472,-5.154071791543914
-0.35602190866408423,-0.03383117375976595,9.376027014137101,-2.3734368421361673,7.146731366278511,-3.322091537428382
-0.09159587058324228,-0.2674479197723131,9.96511150009777,2.132040689591769,-5.01533896815603,-9.47272270746264
0.07760522688235272,-1.4114580009132045,9.159286758778434,2.2155488988443026,4.89040452900626,4.583099599002956
0.3563147618209832,-1.9847488391806483,10.229271602789106,-2.038166342711442,10.691348239719877,1.8548610971225334
-0.3974514001637721,-0.22833055113692485,9.798551904438172,-4.039764636313616,-6.090653225682255,-2.2401705748076295
-0.37909126954703665,0.9356540737415031,9.778883819779404,1.9718456951364176,-2.0252331442659,-1.6710004371474276
-1.0332994372060933,0.5369888520582683,9.273729018956768,2.4353177468162897,-0.09773359751236374,0.9068507992614755
-0.5398220628473254,1.1996122018469242,9.430422418616747,-0.11800671944843233,2.11816742246153,0.7548501182921309
-0.30751788984346257,1.946181071270428,8.742426104726919,0.122192366560878,-0.32963648361400616,2.299819184670781
0.7714530181949762,-0.12392225662277229,9.79024682661168,0.069130826072734,0.5982471265352713,-5.317278490802277
0.03784071916436537,-0.5244622034114499,10.302338643281452,0.7163546054395328,1.427553561289758,3.1522303899690858
-0.1733895102620651,-0.397208739120958,9.407855222129363,1.5923800600706273,-4.0827063575787195,0.2963103768686604
0.7682138699333814,-0.0923067075866497,9.707111049467738,-1.0133646287110858,2.1219002749285636,-7.476057639727742
-0.13227239800458554,0.39755160994411604,9.42076021434259,-2.2751018831151573,4.595830805444016,9.545969369279245
-0.41920500980362624,-1.0751718731724926,9.386040487065861,-0.9991323350040243,3.2395436244521814,-4.917971581396107
