acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.613403460941244,-0.5977762550503548,9.662436207980933,-1.1366160346971173,1.0591489288393332,5.599147638176827
0.1756832969732722,-0.6294562377496374,8.816429826201354,0.8298094144770733,-1.0126364429519112,-1.8061619132388471
-0.6663351473729203,-1.7371291983426578,9.922318286023645,-0.22069226696658253,1.7455967280415143,3.1240961346030165
-0.07577974680366155,0.4941722052366096,9.952995849118723,-3.574110076436787,0.8308499841739116,0.08957250148271097
-0.25307350904116077,-0.4073712159681352,9.672733769357523,-0.23349300423499322,1.5249698316338491,-1.5679101644339304
1.289069904617715,-0.5646677886453717,10.284840582737395,0.8097871208773261,0.9692653364670545,10.401566550758458
-0.12954642708948863,0.6296305934182721,9.652683969775651,-0.49450568331964007,16.629579681377137,-2.406304928737562
-0.5633948445447304,1.7415287051587782,10.1884917932098,0.898808752673201,-13.536821109660856,-0.5314034367842678
0.48131857707378956,-0.9550450924334363,8.83088242709033,0.9806981484288294,2.545267857798657,3.5077620323383623
0.380960720010512,-0.08900400961734113,9.815983897000187,-0.8885613908095639,10.291315656723132,-2.1523280470782864
-0.19436770252159027,-0.06314934274297697,10.295936604598603,0.8041995769333694,8.590153943223282,-0.07417552032669988
-0.33938903132097764,1.0191480266684274,10.669258817147144,0.39118547320300506,4.829914421836864,0.41435627317016865
0.25701832919075257,-0.997664256216859,10.343954844790117,-4.256104076709365,5.399167476980917,-0.2608183595895008
-0.31465832702471275,-0.5956005605750854,9.746791445685112,-2.269503452322886,-1.4300329774098675,-1.7617981409802008
0.6529312820974047,-1.9132389991175043,10.540711103830633,-0.5923552737990587,2.702201369321886,-1.9747486041112676
-0.34518097267629144,-0.45406829734196785,10.128089631440771,-0.7177281795214681,1.1137091799024659,1.5226436528528104
0.6078471730556674,-0.09350578110388764,9.661965311665949,0.6419474979808528,-3.3020420215076336,8.141952733716128
-1.2952222595706113,-1.8308900305826272,9.849576285814457,-0.340385091280733,4.50203488282569,6.813419555675052
0.12102743763509276,-1.1422183022188332,9.42912829830039,-0.03635331932858103,-1.4243193876171432,-0.10380670436250722
-0.28404695110368694,0.5460473898618047,9.769266862955963,2.0020032137623676,5.363287605028536,3.355085930387691
0.018990874057719966,1.0678961857187779,9.371281304567972,-1.8101526917157509,-3.4347275612742822,-3.931403281843553
