acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.43491366143497334,0.2511597733087407,9.204558289046549,-1.9114692944824176,2.4181310351382517,2.23192085519171
0.4391408792979959,-0.8260582446590168,9.597629108443094,1.1272738764386094,3.132234959962255,4.12583080355002
-0.15878581038162543,1.4261085284391708,10.070718754624364,0.6859293097049591,1.0037510844222148,-0.8118963623916126
-0.27397045337112463,-0.06927839160510495,9.568464869258598,-1.9741242292543302,-9.716160449719592,-7.4289507753591355
0.7324655577271699,-1.7695872129624246,10.605233135569868,1.4500592371967258,-5.276289508195204,3.185548378323402
-0.027917201526670665,1.4984815508420035,9.688706203239086,-1.8283974547872477,-2.1793040723660333,3.8782420648210056
-0.16572513569772007,-0.6751384277840642,10.038563546353473,1.35900447848915,0.11085163865874902,0.45086188160540447
-0.40121099316556197,-0.33861490992627236,9.30212567482996,-1.9070304956259116,3.4514686452010817,-4.540167103736851
-0.039259811638913567,0.3586675534676344,9.389726184617551,-3.9109891223491764,1.623270809754186,-2.6480502163582207
1.3673638005880302,-0.9209568316809918,10.21076028354691,-2.7742753528101587,-2.134754709774243,-0.2034529223746168
-0.3837947692701095,-1.011871505859875,9.302729240100417,-1.562568280922664,-6.322494957178398,1.1574967267424194
-0.5915722226491757,-0.16767255129807268,9.614867347738837,3.347958511670453,10.146081416943124,-1.5145298014776114
-1.0674127154212365,-0.9686969135410737,9.754479248546321,1.7955743035431124,1.8586951909845335,-4.976428109835192
0.5896625200127446,1.2055171826786462,9.79384726718273,1.3623743799827963,5.523297225748406,-3.1922905808145896
-0.6155462203580616,-0.5573333121154941,9.439029750310992,5.217275196739438,5.551292107922913,-6.447059570373402
-0.1610111908088899,1.3173073049356476,9.585904881774272,2.207430927148098,0.6016217254426458,3.5087775438573243
-0.18263788374299245,-1.886128353919102,9.738117131939193,1.4481272880701515,4.1347216861236715,6.239921169422216
-0.1173177532383355,-0.20070488041798387,9.564786964670587,-1.5691319237066386,-1.96181379438932,5.358873503692715
1.0799597564018597,0.5835374935139614,9.73877495002277,4.8401999977386945,3.5286470360781976,3.0485104601703537
0.0476244518115594,-0.023507936699445973,9.471155790530347,2.1006876457009382,5.582450276146151,-9.47211878847838
0.295785943067463,-0.07669319060100428,10.077041984081477,-0.010158599046312852,3.5266823277049935,-5.991987624369093
-1.271496074149027,0.20560870495106248,9.78703107876284,-2.676177235573034,1.7138090972540079,0.26197800336558535
-0.4870983025213,1.2646557084014967,10.506248248636158,1.615906417577176,7.1466569457636995,4.000365019739665
-0.39814349085836775,-1.2901306109233768,9.559318873773922,-2.6735178488524647,0.4591317773966869,-3.7508115885753646
0.05848948888203702,-0.8146326385260471,10.059157901763063,-2.3838231146941795,5.29147150132995,3.8299880284673287
0.17319820502045655,-1.071216024146745,9.90828907526928,-1.0378137407227828,-0.5173840400058622,9.273904367781816
0.11867972363260171,-0.14760576468287712,9.974486892227718,-0.3062710748310241,-3.6959935581222423,-2.460248045879248
0.1511768157448881,0.3998702223764336,9.617470016333968,-0.9908241000240446,-11.587539501581588,-9.763682725437828
0.0038912941731866777,0.39844414674080153,9.883163723795345,-1.1317854946443444,6.374674431915085,-3.3619626869541017
0.10198255193686376,0.2999499306308892,9.405036568908875,-0.5253641134936542,0.13287596547610764,0.7781517415286003
-0.3414274608460852,0.7471757590165704,9.254208537953723,-2.9869263331724456,-1.281347440464042,3.546208874987608
-0.2188647304836438,0.11662638319931586,9.923737633693154,-0.9580502608205601,-1.8835538786749664,-1.9862232049237853
0.525673855348493,0.8809127674578265,9.823469655421118,0.45970641359743036,0.5963121693414113,-3.755122978937494
-0.3739967951969759,-0.4248835371580575,8.780319212099238,1.9263746353716074,-0.9918322725365424,2.9774978088275974
0.041683604114653675,-0.0877973636789257,10.440332894158033,-2.529606095889133,0.10210722627037072,4.473031198858796
0.1850735910489354,-1.0978208126446376,9.099941300582106,-1.0603900828550588,-0.7496283661396735,5.736675555681496
0.6843277537509876,-1.5145300471393612,9.972388865964728,0.18286160841549873,0.994052408596007,5.286751209313664
-0.26356081048450647,0.7217652738988504,10.22653877646428,-4.4615802630037935,-1.1739236708627843,3.2406009572384162
-0.3926413883755437,-1.6356762834559149,8.853641517648205,-3.3156818070384513,-4.223836299000933,6.61400271020395
0.2689810026801986,-0.09307957586798393,10.05440722911904,-0.6603009030869084,-3.5163149909366003,-2.013029371817612
-0.5768227679378952,-4.0646243308436985,10.30753247792493,0.734625630919652,0.9523678379715479,13.627086899611314
-0.9192441396679257,-1.9824913476167503,10.41881319376035,-2.1494712789989108,-4.187723748581121,5.54505253120311
-0.36229435207910954,-1.3730304789669296,9.441158973307637,3.179164212865906,-3.350170593780369,4.655621883417768
-1.1387080767781985,0.25308074372587086,9.499263261753628,-0.7445606684726276,4.971035405363359,3.7324806941492006
0.5351675383856007,-1.3639986296120106,10.300761764111071,-1.8644815172220415,0.4513433163133978,6.6024186554146
0.4513291760689778,1.1588736219776727,10.064702661096474,1.6457951526523764,1.9882238849558154,-2.543828621509342
0.15856525059634524,-0.5520796402687979,10.660534809735772,0.4843681540338418,-4.02468785690102,-2.1456059776290117
0.9893259487832308,0.28317498721691453,9.537349154059019,-2.862733352697839,1.9663573188041097,-1.5287777353755303
-0.4046942213798594,-2.50389205125731,9.976034248927796,1.1196109674857173,5.477808082492883,3.9598641401738384
0.30818401572279586,1.6033765739166865,10.192062414848749,1.1132034860652293,3.582692543470933,6.520397458065519
0.403534342074544,0.9192256276163018,10.113363917226874,1.319696754886102,7.11582928087849,0.7024561002196672
-0.6865986798759118,1.2021875107178173,8.93653193278092,1.5609342663195822,-2.1889110719725497,-7.458286894450367
-0.099710504061996,1.158049912569455,9.527139426915042,2.998755832012739,9.29174287680367,6.239573756709326
0.1156176175864634,-0.7702652811368494,9.533184478075759,-3.121188504773722,-1.825705682297349,-10.167227321864356
-0.02197541138090196,-1.3231171966935706,9.667042972967732,1.88852923195769,0.5936679360588035,-12.934741141391154
-0.9221178575826857,-0.9297449162228582,9.860966926428594,0.6465141504802681,-6.57924023587447,2.8241631982877475
-0.8576778791478666,0.47019862195419576,10.253487069771516,2.7223728179318165,1.2495654753621195,0.6455090181541546
-1.1079577552996296,-0.4443964921768331,9.82943145955189,-0.931868140781515,1.3791275711884319,-2.998190977393926
-0.035874773811221464,0.2872621368179795,10.389361563355893,-1.9441767003817185,-2.825325925871139,-4.447555576741981
-1.1204756531320301,-1.3721547124421498,10.815559644015053,0.7044506375915907,6.135874599325632,0.7557114253835807
0.05200452345331604,-0.07707793056770745,9.723034143557193,-0.7904529538123074,8.913525446053896,-13.082547377582323
-0.40368064436710416,-0.49699057490973964,9.684072685343653,-0.850922586020011,4.597418818991588,3.8487852267735474
0.27071910493530305,-1.138126740379739,9.369568121495758,-0.3931487976128229,0.9669810244100351,-0.0071854191989348636
0.09089594935722681,0.1881215301427004,9.624400776149344,0.7723608270114989,-0.6342609002818151,-3.4743341660125493
-0.2769533429559814,-1.0671282592613152,10.381561846235346,-1.6283575813080842,-12.794844253104863,-8.062607715694748
0.08540659240923927,1.5969125840846963,9.719621291613205,-2.4847275440865286,2.132275204931976,-3.9395597401010853
0.26917504941064024,-0.08759161441200898,9.71882225517492,0.0972457910572238,-0.6037815688265493,-0.17892366678294241
0.6138705020349906,0.5086934670530392,10.484364238807775,2.050955861185455,9.043924704299073,-1.455172539819762
0.15762690506163402,0.5062079046243315,9.610657619476122,-1.6632794040378518,-9.694452351090051,-7.6544655586525
-0.02156737745452759,-0.14522574962934662,9.516138130600343,1.1671565309068683,2.047729105664611,-4.101973524057533
0.06779882998949702,-0.702970801524994,10.439678046934457,2.3224138250795483,-3.868205062632251,-1.5592907478112752
0.1533458606328938,-0.38016539851986636,9.514927651228318,-3.453269692255545,2.4240878332332287,3.17921978903772
