acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.42675992970947585,1.8335682389448442,10.285791187160626,-0.46004108837643726,2.73368868505158,3.58714660216204
0.20854931303310928,0.6541043215297337,8.700792878540065,-0.26452896463658737,-4.134241819976485,0.7683094718608751
0.3977653540956546,1.3288553407776464,9.650529714507824,-2.7269881713713207,3.285617548255777,-8.798019772635788
0.3055933491812312,-1.9417056745115824,9.741799513570951,3.1825334711223623,-9.553796995358292,-4.181062160786227
0.1221388878201024,0.07881295863912875,10.087410228752157,-2.1458504427691225,5.903628573258435,-5.198193383518398
0.2772930056099115,-0.33813605356574433,10.074857392840963,0.9805194071469301,2.518266725964076,-7.437924430012264
0.5515791429632109,0.4031213823115601,9.602456812000225,-1.63271360616443,-0.39931272613536656,-3.8376879044556613
-0.2486938865061076,-0.20344728233586826,8.996044335117881,-0.7742231568957532,-3.3530681316061473,2.007581054515517
-0.5511976493406514,-1.0005480014589632,10.146403551166053,0.43777275497542784,7.76506909561942,2.8310566845725282
-0.8253428096277999,-0.6397279138199429,9.462985194969644,-0.4039857623964844,-0.9645724106146679,-0.597317122564497
-1.414039790649946,1.5199673127579447,10.149672370771402,3.2543669714043313,1.9769816292787865,-0.9331042963062142
-0.027515486717699475,-0.6421213625627645,10.116002246116357,-0.9292395086621282,-0.08318946473056976,-0.7979962836794531
-0.04683900508966935,0.3421646202598753,10.111160589332242,-2.1561712471320122,0.48442426908722885,6.477984171729624
-0.3084218325797611,2.1525887490137188,9.110285731885027,0.7977641438180069,4.798191320709881,2.6993052277090843
0.3796041881341605,-0.06896589548196039,9.82238298802337,-2.8794197982321004,-0.6752737507206584,4.022383447444166
0.12028068133616478,1.0694115224016882,8.528224166454201,0.7867482221295871,-0.8794961114518909,0.542704786767135
0.7846427949528408,0.17168236857528923,9.574015062516814,1.4342197735425384,2.678257249693401,2.7691843343458156
0.5716748357416045,0.959919699682225,9.537375491912194,-3.3070694249451194,2.1603942198172863,7.3792163522346925
-0.35132098580722865,-0.42081762850041654,9.738393133268287,-1.349136907662455,-9.522685414720366,-7.517042425933175
0.26978699534456657,-1.0404684354721663,9.574897432600439,0.7051301788540391,-3.1691934509266844,2.741579082916281
0.5012452631861655,0.7853438343968627,9.607466706046647,-1.7257494383468774,-5.517751791357436,3.431922546168523
0.5009786453467285,-0.5831844652593817,9.527557280358193,0.7489742283635024,-3.7004342560923242,3.573904890382653
-0.0009653943115504176,-0.349174397800369,9.278847073415845,2.441889501211577,0.5762516300000501,-4.669591996913113
-0.18088370773795354,0.15128201381345655,9.028909527881943,-0.3160225569850435,5.014622208930495,-5.129090990418814
-0.7938343453757988,-1.7744157000530048,9.13201657884848,-1.9089488411783084,10.958366383169045,-9.33800957548082
