acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.24519226857553034,0.2708317202255772,9.852152894714841,-0.6360502220051338,1.3486527806127144,-1.7126776139304152
0.13482508863989912,-0.2035909038985438,9.15422449227315,0.7947545629131932,-3.316797055889009,2.2417545154737946
-0.3148706581774549,-0.7706975013185213,9.820194045699212,-1.5916252079113085,-6.462161414284351,-2.896847670212969
-0.6767454469921172,1.4197792035408685,10.222824134244911,-0.7708782813473144,-2.455925711349422,-6.306959207559565
0.7532670523124044,-1.8608499636595803,9.088491787741717,0.5733844239387383,-8.299307478259731,5.069911688013573
0.34458229268871854,-2.211692036327532,9.812539806719421,0.24030495960990508,5.226548795639263,-7.06638093646715
0.09674326593737317,1.4810056436514079,10.14233324492278,2.5339993973467942,1.0176013586789308,1.354849525535475
-0.8691580730767925,-1.3761859593735617,9.785828338003537,-0.47593723006230165,2.473528216632676,1.821658541057628
0.1450547854696795,0.5662601925096521,9.145755499714145,2.1910459498185935,-0.8054397166937972,0.044295290440750264
-0.8345626479108194,0.3607674288528194,9.828840441144294,-0.5039863076186624,2.142282170171232,7.237797529971795
0.09589024384987933,1.0364558970258662,8.874314359005986,-1.9310751997596105,-6.9110297559045,5.854448370766178
0.15476986756914782,3.261757309565982,9.583924026190367,-2.619393612369835,2.329489471628257,3.511912755228611
0.3381537488260842,-0.5245424628309228,9.754143104299743,-0.8294548085616333,2.8337964896152967,-6.5562029181152335
0.6409615031156175,-0.7670876374445506,9.194407797738426,-1.201704214880373,-3.5653413999598778,1.788626875093374
-0.4836639380430977,2.597086042516249,9.654044135003126,-0.6619025680181685,5.799296946630412,5.324234576514177
-0.20785767804678273,-0.015984583289423905,10.44183624471346,3.516589966601932,-0.9627145937166561,3.4337442810287837
-0.07509463959842758,0.9046493287614062,10.136876684373362,-1.8834301084409308,4.814538115751952,-2.8973415801035793
-0.6886948612667749,-0.3577235839106812,10.451567692994,-4.182944591762007,-7.975777108737613,0.17742044105021704
0.12770881283269156,0.29782396344589096,10.607063252975584,-2.070735236315975,2.289219039817664,-13.63558620219293
0.5917724879847137,0.3971862103050991,10.247063550604524,2.1698734687722334,0.9156793666157197,5.566588872035554
-0.1535942116573172,-0.17875506832051688,10.296791727379768,-1.131439624047958,-0.8246913129414658,8.539783210096433
-0.3052548540571921,-0.2803613099422691,8.616899909598386,-0.1544523187449332,-1.9988456395709449,-0.583930001130121
0.3579284684514683,0.2416761493019466,9.82008159374145,2.49949455486533,2.6907004542734354,-7.031803912598312
-0.040145345538699716,-0.36091157311441546,10.051814133247786,-0.3601378602706163,-7.502479036923897,4.555818994853112
-0.5822757448355463,0.571944271161507,10.015257123969242,-0.2122544246968754,4.011097853543902,1.0261014111888098
-0.1499587185615246,-0.6284892108462944,10.08387135047994,3.0578316695901124,-5.370707491930968,-3.379243341160719
-0.8005836670940033,-0.03064129722979783,9.328707622746546,-3.1109858942979485,-2.562485045789108,-4.379957287304611
-0.30658781822409364,-0.3874233848528113,10.659986152797817,0.7305918992425535,3.4190913681524537,-13.820764240544282
0.26841065801073094,1.5507894999551741,10.758295922427008,-1.559375548142385,1.5075014315234656,-2.1724397268005284
-0.4628948645581895,1.0438189888073084,9.583632094574625,2.408568022419336,-3.380062718882396,13.242384589819283
0.19784919568717868,0.314545427254799,9.55069515682203,0.6447773192425067,3.1433153651376338,0.7623376997303305
0.9278821962603232,1.0442787642438736,8.882335210906094,4.8579320068438685,7.899802397623854,-5.173753723479963
0.026886237981184755,-0.7648939614979231,8.833207708889512,-1.0373258554031597,4.703694103003616,-2.0125454473652375
-0.43065445295072263,-0.08687354138581238,9.861935092377575,1.1135309008488825,0.3840668131713918,5.66815757769901
0.07983414875555997,0.07081033331407097,9.808191419535842,-1.6820264398369988,0.38742322324781636,4.065317809904119
0.6602462609029349,-1.2830355968921248,10.544645046156448,-2.0828309977903636,3.634384554188861,4.695193077754844
-0.03387612686285461,-0.6652350746791618,10.584228802302036,-0.20375078797014384,1.319540672756273,3.3051477779158795
-0.4102134251554173,0.1998690688021573,10.91539026389479,-4.501302275426673,-5.87671073850629,-6.8411918132840785
-0.36025893449104385,-0.042421608356087014,10.819564211205984,1.5865253084252555,4.9283027412340195,-9.85519305138454
-0.0646253578985023,1.4836262540765826,9.972574326702096,0.4949119870161343,4.000337573486864,-2.6665133354757318
-0.6362438785865604,0.34638465061597834,9.852166894396941,1.2988300820133174,-6.7755720369598595,15.596263291556038
0.6027836826020604,1.1695461298166292,10.388877274182168,-0.7719941833803055,5.279688519192823,-14.563514544638972
-0.7496624904783901,0.4695342026889515,10.14065461600326,-2.1210416591668055,-0.21105299920942452,-4.6667496694376505
