acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.016123281493859557,1.5369896708384296,9.88309135095691,-3.5623768734679118,-2.600099336953545,8.514028831633535
0.41766230449729963,-1.299007866114582,9.502227546887926,-0.8175282411932882,0.03809305068390316,2.1179823508603866
-0.3828798745396379,0.41987466628031067,9.84242428561113,-0.38799517656436355,0.25563433654300344,7.383011924370986
0.01641846842949663,-0.008277166488948422,9.969166565415616,-0.051747945263804274,-2.2802871041810246,2.1245063158824755
1.1834252713812152,-0.630356815829218,10.067689944674004,-0.344493273231207,-7.154554233651131,-2.4807420373468094
-0.07070229540249819,-0.3171858489268237,9.706887399755951,-0.9164950290824112,2.1404072245375922,-10.940252651510246
0.8696944458719792,-0.40412913245742976,10.321600736505411,-0.6077784335093753,-1.1565871724559649,-1.5404232374436686
-0.16166740634622737,-0.8493079347558192,11.455180352247401,1.8404803847988191,5.897157314341967,-1.249174041580979
-0.6640636424448554,-0.1140076498867036,10.383770780625397,0.40044698763313974,-4.085356010573657,-1.1057359460162999
0.1368425175169411,0.5289731234731245,10.657069338570738,0.7294435913260129,-1.404212676705132,2.8671531609299135
0.30271515447213754,1.375259602135949,10.245106737616677,-1.296398683254691,-0.812824874473661,-6.670730915709168
-0.3284516334593974,-1.6595529244766845,9.768075112737215,0.6943873602583466,-4.14075049950801,6.068895102354892
-0.2871380046528347,0.1837082975871515,10.082349396600762,2.577281600169622,3.7725958721728796,-6.558210455963774
0.385219630488207,0.6011713814330976,10.767605960450835,4.881844200280549,7.414767042116079,-1.4858477551782459
0.06310894946249615,-0.17841845853881916,10.214082261437447,-0.7652687967018139,-9.46313362438409,-3.0695776909807404
-0.040057279511594324,1.1394129361263876,9.250114396428208,-2.6874282514178653,6.4212411436438,5.178342979842375
0.2315266009879272,-1.3617898322190318,10.842948583859044,2.9795255719952145,5.8207928296587985,1.1927185480486586
-0.3113666181531773,0.5961638369577629,10.406915789024445,1.165032500967172,-5.834964988785417,-2.126965628330146
0.039150736380313446,-0.5168940783798406,9.462338244926569,-0.7421779264353588,-2.8189781629366353,-1.0739397586290087
-0.4775053125127291,0.49601093310444505,9.737958268336387,2.3626589241147995,-3.47111229199351,-0.020173029569196043
-0.07254600304740864,-0.15158141929476845,10.736228565218779,0.9023612456967962,2.2167006534015474,0.46789724357251866
0.18702232853006281,-1.2243274116970608,8.476646875837647,1.0065017382268933,-5.2830405368644495,6.759825115075239
0.7111709734663898,0.5161469476112834,10.064132327353484,-3.7300452339022456,0.15293683385851628,9.281254307177473
1.2073804844284162,-0.2821949989013906,9.27616585504517,0.14121429967625024,-3.019782879635307,3.9826162330297947
0.4671833130497061,-0.6926358433008035,9.640639422099708,0.82379851497915,-3.104453808487955,5.154206973070069
0.6115704432451604,0.9005184765392553,9.879632041773492,-0.7623231350445562,-3.808977208359803,7.315442830254996
0.5543984505363921,0.7761216438802396,10.822313051539645,-1.4924116474470686,-3.8251024416373802,-0.3765887207545493
0.23185748779212903,1.1337074909391283,10.345306806763034,-0.7615042783277082,-8.427007988541103,1.6129496308388274
-0.3608150962291366,0.5126878988294308,10.260380232234505,1.5003831544524504,5.230538645898287,-5.457037133140277
-0.04956912882509711,0.30948624097563443,10.068102088619,-1.2614732563502875,0.5690801116878093,-1.3581882008702504
0.6507107452160488,0.5152857937297588,9.645827812525798,-1.9035187398252231,-2.4260331041543752,-1.5576993814618083
-0.08186277910714546,-1.5976488927888384,10.19580930697973,0.16409769197407223,-14.648844826451626,-2.574200020163067
-0.8595473275979555,-1.7616771674915097,9.83356388598788,-1.7524289164517792,5.886005058676741,5.458236983608494
-0.9969620574206787,-0.6040891381235681,10.228470027064638,1.445829112938106,3.2529695372483527,3.3304579529643794
1.126753109067131,0.08714497134331371,10.268545416796748,-2.6822045874115634,-0.4371036650679852,5.46932748890541
-0.5504852825738157,-1.653397563051759,10.767616327017038,-2.7764720826383926,7.372396172747596,-8.286401162966193
-0.34750987790800336,-1.0625514028963976,10.477748319111663,-0.8051474328911302,0.23898418045902947,6.410678579343212
-0.4678046952851111,0.6390558019954359,9.434582436194257,-5.09039734541981,1.7879651136702799,-1.2868293850040902
-0.4987154064275742,1.5318989677473858,11.316917475171337,4.730132554023786,-3.158363618486468,-1.213841818363209
0.03965673433356198,1.6448592555728034,9.905271483744388,3.7243780647398914,5.869361923505778,7.669838804860615
