acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.1220772855340369,-0.9930957212514692,9.722620441773495,-1.8177467053062764,8.667069208198342,1.9932446681473528
0.39430548341081356,0.5655917622967735,9.937020178087751,1.4134692072423756,-2.527510867262943,8.076623186384426
0.50823430293461,-0.7043612693001033,10.227883367873437,0.2844467828724288,-12.770209321539452,1.5897242420953166
-0.7931241335742618,-0.2341388376699093,9.622571261384403,0.6534340362809202,-4.117676753402816,-4.093957079491604
-0.1301010794185168,-1.4053038539734526,9.547709898659356,-1.0951269090216875,0.017034702965770077,1.0650978403786922
-0.04184814342976905,0.5029091045921841,10.275419452355635,5.0224831877619325,-2.905958717710183,9.994616846743689
1.1772578632596788,-0.9319418287202478,10.208574610832532,-1.4665010792855677,6.325183751368306,4.049158272349331
-0.5772057097825147,0.7109483517600143,9.840621107682244,-0.8058994141751612,-8.287756216021839,-10.492928792642331
-0.5894197717337181,-0.09693416397733043,9.526320716072204,0.20544837739043045,9.540320217468983,-1.4935280876133383
0.6331340020934516,1.4414885963072874,9.489592196404192,-2.6523738297033597,0.5036390129333774,-4.091946154874636
-0.23977110079698546,0.17819412932046813,10.00726569463895,-0.9024869998061282,4.078738880179519,0.582431017496756
-0.022731302249572538,0.3092979083166799,10.139277144504636,2.8684890498982902,0.885103813721737,-2.567271666161954
0.5733690292984844,-0.04879793057176173,9.480079118273743,2.588276958377295,4.779195177458914,5.931029574363641
0.4068186655845188,-1.9167214142573306,9.380316211093946,0.8073189151161596,-2.461405463746311,-3.620109765445745
0.33230114516403664,-0.9273773059222983,9.90819789865522,3.1095252546817274,0.23092384372198077,-0.8178378922179106
0.5276514622687668,-0.19691138951525308,9.81727312440009,1.1163552796522789,-4.8791463917331885,6.788632468907934
-0.4968297496822516,0.13572555304206033,9.819875976801574,-3.5786836005419755,-2.914404623727969,9.889116604837655
0.6263530592395101,-1.6725928866744961,10.58795843018278,-3.8203945512780657,-1.1677650654780736,2.6072914325430046
-0.38443033929225556,-0.09388015341482088,11.079715883970533,-4.502716842926538,0.5438451863894862,1.0528353382451714
0.42693341148796626,-1.2341576116272,9.761857036270742,-2.103058230923521,2.8729047039471722,5.3058398291572235
-0.026481436935531153,0.18857823994367584,9.467227658022606,-1.6561404702435714,-4.8117389244331275,-5.517495809734748
