acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.1126864652490354,-0.1636679011535652,9.986774964704354,1.4494128500629915,4.067418899906966,-1.4733720247361426
-0.151325678934993,-0.43456523830338867,8.929877851616391,-5.5454237118355865,1.9645115883286555,-4.174561306707087
0.6804655423971352,1.3861400969472872,10.234523151898568,-0.6031840996751487,-5.298607754247534,-2.9539274574178433
-0.4136765909193839,-0.4368525841237638,10.12954472189446,1.4519041239735453,-1.6425504501835562,-5.6930462002407625
-0.23466451015792258,-0.08859058327441957,10.379219690090483,3.1352570264606716,-4.663679774374597,-1.6482066686726786
-0.23983825761879854,-0.16383377587177259,9.87759972678609,1.655885284575159,9.462657330625586,-3.7460560702399226
-0.6536822914604405,0.3807355831879942,9.712348279456402,-1.6668726883736522,-2.907656246188803,0.7849683928266066
0.04354178610847375,0.7621799235623986,10.862273004330563,1.7784517680896714,6.978170459260257,-1.7319011843335037
0.22279749886976533,-0.36780043142653956,10.0577122199089,3.2976278754322097,-8.336338642243495,-1.0548122535469717
-1.4054734087946699,-1.123033028268248,10.082427475290784,0.6251929893097521,0.09956144601651194,-1.524674346414698
0.43445951891019824,1.6503236071919305,9.1044078000235,0.9645259718963565,-2.978138544270568,3.2683360807731625
0.6668520597506289,-1.1681534963501108,9.851024798180763,1.788530972795533,2.0384376772999855,-2.680858676903153
0.8260785758293531,-1.4128476715643825,8.95601154945525,-0.01435426169539644,-1.0000739875875704,1.8386009060606654
-0.726553965034904,1.3880449597866218,10.677359693558477,-3.942959367070714,-10.209246485290658,-0.43261792988170733
0.22575534505282147,-1.1450793407106372,9.765013126816328,1.011166840441633,1.7084192622506897,7.72178327691062
0.24743120848160674,1.3755153745052338,9.317700280539839,-2.59606634222185,-2.0039893594370377,-0.4150508597835597
-0.8917452310737441,-0.14390458310286283,9.833258139392568,0.5911218405662898,-1.1549728351101318,8.42317841196036
-0.2493729081561042,0.25833348057406874,10.013032383772307,-3.3789631078112126,-6.17153350489574,-0.7668348530141698
-0.3392146039242954,-0.5041909036364545,9.979472697830744,-1.8138477220787788,1.784630052851755,-0.6795210818476525
-0.310254936722848,-1.3070174956600336,10.213415814133851,-1.1601493293970493,-11.066325751620365,-0.9598457125361841
0.38055630852291406,-1.377919973207075,9.057300257788285,0.26946291597323196,-3.0835824365941256,-7.542024381509255
0.7220549078150509,0.43212674392617634,9.30666365952516,-0.1427679731045709,-8.916988702263314,-16.604052346627313
0.8066609834478563,0.005592781727440117,9.59148518627289,2.2108360128407343,-3.912806857928532,-9.998991463363751
0.027977437499727746,-1.8597422859561044,9.56692963141613,-1.5379158115317006,4.771851944373905,-4.709733768039548
0.30905439699738435,0.2966755186782856,9.667036823718245,2.3446590207352975,-1.4063906441060523,1.2597828054474633
-1.0187004730722335,0.12102855291374454,10.665478451830843,0.8310993828236924,5.349536662223433,5.7529189242248755
-0.22515288581190473,-0.9387929659492592,9.401062240717454,2.7265232807964415,2.0218639306187804,2.1685177298935203
-0.3284613644266404,-3.0119965220918434,10.098177280783608,0.3151643266485158,-5.139854002885454,-0.05366982441338147
-0.4497198062948793,0.5053854633633955,10.702552860556183,-1.5548405835129886,0.28229726257492804,-7.0942218706073925
0.5006744161979582,-1.4982700499692179,9.930244961018875,-3.483201176153626,1.5010953533282945,0.9295829833907249
-0.3820828096102328,-0.11156047430317266,9.667563082873809,-2.923017309724899,-14.096013863670969,-5.320416837656063
-0.7584811792312292,-0.26010758541096707,9.261632491069708,-2.7036748127206334,4.803020908481695,2.5674763873052746
-0.4378897965289746,-2.2179795379926315,9.362731792621744,1.3492762708444133,3.4997505297688476,-2.5295134266723576
-0.627486409301482,1.3114083136518815,9.653636089949948,1.7836544779501815,1.5925219842701896,-7.642860051114219
-0.2824764000505147,0.3841417945054849,8.982816450839579,0.7446269629624864,-4.046469201569611,-3.144601614632193
0.6011087826925959,-0.8957717450239976,9.973733379341452,0.3937778927415743,15.148426624977942,1.667126514193626
0.90472312489279,-0.36153536451525836,10.976834221175872,2.537000662255706,-0.2257115845233604,-6.878416980616105
-0.14178901370996935,0.73273163979195,10.074679867973126,-1.6652234929920133,-5.552387000831553,4.207283848715192
-1.090906538246958,-0.7225048837199394,9.34232316013078,0.7197858700883516,-5.095666478458215,0.2675097526781441
0.004200867177029768,-0.7399486370234069,9.91246614157166,-1.7201116385959094,4.573664538077522,12.652761363590674
-0.07282810069069706,1.8419156027304602,9.926126089866768,-0.729600128540484,0.4347557496481942,-3.457837946649314
-0.08605493693794682,-2.0258640869232103,9.922979040262272,1.2115759567788944,-3.221169038961002,5.844366943668441
0.07972378446242695,1.4756793594389672,10.324469220827906,1.8061455933619879,1.3093200142324888,-0.2889286879855383
0.018536630141811943,0.5786986318561057,8.848062478756518,1.853402313416478,7.794580965618261,-0.8894150456784327
0.3599341262861559,-0.6348916137106201,9.844784748583566,-1.0027845306212977,-9.393541248452449,-5.067072889846651
-0.2437679566459851,1.0732710271410326,10.342853594669652,-1.4327513863305412,3.95314419442534,-4.119277463624239
0.40111499769787995,-0.08616625340707795,9.866434323384805,3.561117462468963,6.4997629619463755,4.364948924460228
-0.7024418232859523,-0.8861787260057781,9.165053901557684,2.6442028597505938,2.5766932286121786,2.3079148495953152
0.4176886384307409,-1.5794586837879119,9.510826879093063,2.492668303951444,4.523563234570707,6.960444604415272
-0.16259426511482244,-0.26845476509549704,10.241876793313606,-1.4885580771061524,3.676608163961631,6.7938217261523
0.36151598240798255,0.6162179182975593,9.81117448449736,0.8615981823245055,9.08483914305152,-2.2532118964227776
-0.5470867394853537,0.9643473305530844,9.660827318577335,0.7330640007999653,-3.4278992830375987,-2.6630288150673627
0.274442704722281,0.0467545101859356,9.131098748489919,0.4196821725212003,-4.420307300681326,-7.225457756166539
0.33446188632025226,-0.8395233877407375,8.45503737639172,0.773861702248393,3.064660569669938,-0.8430267837893648
-0.9012231268054856,-1.0957944408594187,10.328647464104277,0.2194374367239085,-10.978565258741941,-0.9913413376070096
0.4825572987194964,-0.7985359742305972,9.422534568858483,2.1287800061441007,8.787977182199244,-8.161230405265425
-0.052927152317909815,-0.8782193067991058,9.160517528351848,-4.432679930345861,-1.318752697412563,0.28899997263454646
0.2658314124822516,1.727566806363629,9.71947630700306,-0.6337166149863263,-2.5457183607305307,-1.035306960869628
-0.5732879376761671,-0.9370342568019714,9.352706133866109,1.8400933527482957,-5.236243254574111,-5.619452101537656
-0.7639636043755884,0.4634017078704135,10.637685510296977,2.0494268463695455,-5.230358749731855,-8.752619715889903
-0.43989354880784,0.8033030666009173,9.392535538034926,2.6735518714702318,-4.5838120125140245,2.8327248362825186
0.1569891358920988,1.2438560197821174,10.585093999657552,1.4964419070022035,-6.992685813356745,-2.7546258257556206
-0.29635219690374137,0.7984339509669142,9.723088625883845,1.4466831904790982,2.4416747775419423,-3.92826637375285
0.5917531809653116,1.252608634118975,10.268100046664,0.9991232618545107,2.3726402585119333,-2.249594209305595
-0.1327373582741426,-0.4226102166014757,9.811220423159357,0.17384810321292687,-6.228381552202785,-9.840417840249815
-0.17266495282093933,0.5569656622860003,10.174995355885608,2.721371576296019,-0.808201085424253,6.186713325946171
0.7390580873462956,-1.8453166770038953,9.971440741176325,0.12963441215528018,2.0433510906006482,-9.778158230475295
0.4005197815653216,1.1313371620705814,10.21963256306872,-0.8037870396451722,-1.6007849263902862,-0.06296618596761663
-0.3324347530950029,0.7850431361728847,10.168387024459923,-2.3426201778525195,-6.7561655143210695,6.825929758525058
-0.08566108925917568,0.8048087582835894,10.11630284208647,-3.5928686261301364,1.2585324462873346,3.8517415584588015
-0.41877262592644615,0.9845785910931794,9.277379047970449,-2.1352082117939224,2.7064625196175793,2.101251882789693
-0.2802686053261631,-1.3336819122977845,9.057473023684901,-0.4591186547520251,-5.274148846853284,-4.907521409363781
0.23675219647251036,1.5625396020019533,10.28168378489257,-1.8243127662901184,1.8148919219067632,2.706391813523969
0.7521691453973168,0.3969241638278814,10.67781878955169,0.19051877227298492,3.588195486596184,0.97567160188081
0.03680813853850725,-0.14168233805736033,9.650997472910573,1.190232225696229,-13.460265161428126,6.604458552507706
0.4406668946309882,1.1236242427192449,9.025678610439376,-3.4071827065430713,2.685361916059107,3.001985980605607
-0.3992369293527052,0.6180167005021231,10.03453241309878,-1.6830191604715885,2.9318547495146885,6.2059238866194475
-0.17788335999659202,-0.3516094938597573,9.677652401757587,-0.17575439725254252,-12.114201575915489,2.666488457894588
-0.030213304768251466,0.4537481240509148,9.654438210515757,-1.849421040908749,-5.834237756735665,-3.032445721517694
0.9866160304698037,-0.11926508084067486,10.475122653918234,-0.3838490008210295,-6.759484986722409,5.2037337752818535
0.4577157040012811,1.152754201304428,8.764724974680684,0.349315275967396,-2.131298639586301,4.183321734101168
0.018386411819906644,1.0775374958345807,9.399203689395074,0.4216039078631808,-5.241824430081197,-7.222533658855847
-0.6474334835407795,-1.6051593807246896,9.74090113365252,0.9405805968118947,-0.9702009449652954,4.261590016967726
-0.19571497149920336,0.2570348923275213,9.044225128222616,1.5798931534158882,3.121282167619043,0.14159107812468222
0.4702650026563097,0.15901054467343406,10.256527837439718,2.998336916377888,2.8701283011800443,-0.2309714344242375
-0.31401174921100883,-0.2697469278919745,10.091766544977856,-1.5177514899890832,0.3754150368370278,6.43614902827909
0.2369967581902341,0.12379425351600759,10.448343023080216,-1.8930109816365204,-2.5029889564544883,6.123687698949853
-1.074474716716625,0.43875165421898643,10.146991246122214,0.129942271868899,-2.7373622941564406,5.631396266565667
0.009500019260269919,-0.19935312118107626,9.822220467665778,1.3990599477826546,-7.223611295559598,-0.5934953169930944
-0.3063433781663122,0.5068699141817915,8.798323283421388,-1.7049320223541231,-2.478558176867919,0.7048637866990143
0.5371407639024505,0.05576476482662688,9.713508175581671,-0.4086724551162066,3.0861518740436074,4.480793075327353
-0.2689227334165918,0.03999828715986567,9.184554345177297,1.3182655714831577,1.578871700269349,3.1442548270977277
0.9500419020911286,0.37844994647784186,10.218194636967452,-1.8251281338008098,2.3639473038751118,3.1698145295633715
-0.3043029482358724,-1.3849377063502806,10.079367243666093,3.985690945027775,-6.273401311159898,-4.835433680896432
0.24173155212317182,0.9103313777357672,9.980436570720448,2.4037638117768627,-5.418594504059692,7.960014929865108
-0.3942440115191678,0.9539768262206567,8.976910598402933,-1.2132939015944961,-0.724805479503176,-6.574319336919818
-0.21191921489651908,0.5246811867328642,9.906052790195625,1.586182184736569,-0.3494737668394676,-2.4997738914442125
-0.9546670030812671,0.5241085281608728,10.02291428029821,-0.16971898541621633,4.4071243169338405,-0.5194109132712361
0.5043094357233379,-0.27703325560181047,9.836104648782706,0.6732245114782158,4.191618773912365,-1.7693715916018018
-0.3504504018230854,0.7915603156832122,8.812846223496013,0.06764371304793218,5.505756427154695,-5.098954750866862
0.4512415919190167,-1.2630614118321088,8.932861695933356,-1.846518714862199,8.461163273021251,8.545470091659094
0.44050634415408413,-0.15294555741688665,10.393077466045625,-0.8182656148932302,7.396777445833712,5.565607540919412
1.1393797900290645,0.5530399996465132,9.758524651722565,1.1194943408236009,3.7826845187448352,2.182393284156936
0.49937915687098283,-0.3163851076216216,10.574998098996202,2.2471635256342464,-1.8790526993923338,-10.920747204554518
0.4638457031891458,0.07881142406888406,10.036669269228895,2.704366688151882,-2.690093731306484,5.723632206294795
0.08823835929455152,-0.2718820143193066,9.351997588262906,-2.7001776291898802,-6.8278202943736055,-0.5040821870026038
0.40256968141204513,1.3387158207534386,9.906448926466489,-5.066892146248258,0.14765750473666017,-2.06471370246367
0.10581642137018209,0.6944331293414016,9.196987508252633,-1.7510767296799317,2.7145806947243156,4.805585103618651
0.018628765998089,0.5162940022782769,10.246987453308979,0.0918467472424394,1.7009719872444045,1.473520779600757
0.2179888992901031,1.7822434561670348,10.416392842224186,-1.560752997376228,-7.792754893165284,-4.424970200898531
-0.5798678440217394,-0.4172915742002924,10.077734441801768,-1.053888031717853,-5.929459366655651,-7.040355047113081
0.59308180788035,0.6877813740579076,9.443205757512409,2.0347618213642953,-2.404448424194253,6.671009031757502
-0.8295693304140067,-0.03940301268512441,8.865975611945718,-0.8681110269005536,-6.014702122905997,-2.435602343464026
-0.07218848548530625,0.18756365713728848,9.473571733670672,-4.543885469757081,-5.25096477636821,-2.880764367829198
-0.17556483743487103,0.6072042480139173,8.548766505225993,1.3274520347823853,-0.7585217973648067,1.4569020288796168
-0.005321960203325082,0.31180570770977895,9.723877273786725,0.4529478170536268,-2.805030793143281,3.019783269975183
-0.2002829920428111,1.0191689006435143,9.796009412799714,2.777964375784423,-6.302184306945905,-1.4906377462591376
-0.5212798214629326,-0.45831404767215755,9.616493432191964,-1.4738309309594564,-4.801713935561562,3.908297661957154
1.7656606503146588,0.531262126277749,10.321914112425487,-1.214212668531607,-1.7689800480055848,2.6467159868704453
97.49555476404053,-327.26903337876485,63.71887407506709,355.78855027505875,343.71876546043933,311.8630071297861
92.8460636159382,-301.27058516064517,56.56560153380289,268.860165204068,300.86793002626376,252.14959819728045
47.95423380753427,-337.9279718952831,80.334829064523,312.2435963832409,209.2251934761528,302.0133990075705
46.883073080483065,-334.97203166815126,35.630442755098166,487.59054059495304,219.73171047496626,360.72434681389353
7.407853372550136,-303.18900802648943,54.72924180555913,456.5687764006081,329.9787990365599,359.18965751022705
118.40557337026655,-275.788674576918,25.268957864726673,408.11329485083917,247.92516331733262,114.58772908925431
-5.87424332789127,13.311536376253846,-0.6999290550531913,0.13041496222373236,0.050493810223412,0.04158746045747031
-5.668321916900354,13.580616278371759,-0.6279468277589528,-0.14337970225918317,-0.1006705517097568,0.08947306560859344
-5.791043699699272,13.498449359494574,-0.6343285127446567,-0.015476489217350054,0.056697677918002044,0.13431708694374409
-5.715595827367017,13.447344103599196,-0.7374484264294963,0.12069477505806257,-0.07640144117571458,0.03238956208391051
-5.86277839276261,13.436580234656141,-0.5158459164762881,-0.11913085910105298,0.03068017186952254,0.004191894235490632
-5.919823127444706,13.538261304954831,-0.45874718528994085,0.13207040961691907,-0.0496755380580472,-0.035927545048512206
-5.759837881586941,13.384872680164568,-0.6127737388346769,0.017574039750476594,-0.05550067745854316,-0.10212045128201347
-5.7723912378012505,13.452239664079649,-0.610231179243287,0.13015086741510315,0.2592987263871502,0.09002877676834012
-5.813615635628649,13.363098298828774,-0.6570957627942222,0.04101088627543685,0.003374486623021173,0.031224812645120906
-5.664053021390471,13.505526194678902,-0.6826993319640469,0.1564588769864467,0.0426789925670258,0.0803152007218201
-5.70907546851411,13.476686295584813,-0.49815884088823403,-0.07654581743713176,0.028643244692683457,-0.11022895357644553
-5.72534958020846,13.42402195466717,-0.620162212097074,-0.0055286832489800245,0.022383103892840518,0.12703364884391213
-5.870308832563532,13.355095787151512,-0.5676557921919845,-0.036537907364635705,0.0957383047035047,0.011643450026373351
-5.77035792799794,13.50697374002869,-0.6406852547355326,0.07626492859477874,-0.08061252615441189,-0.005412945496697685
-5.9145108164180265,13.627686063060656,-0.5654954965138019,0.07999331978626821,0.07556354016854927,0.19696614289291267
