acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5418430202475889,-0.458951552618919,9.986751148987883,0.5326847687046676,-11.254060390662863,9.11009889368387
1.1134183360764758,2.7127900914529137,8.95651494020055,-0.7631032038631825,-1.841894347828676,10.63264236586411
-0.33743264188785843,0.9452915735209121,8.780998837797641,1.71646414638129,5.888832461678813,-7.49107208832227
0.674826752484814,0.2248634074670475,9.666558226641744,-3.689853525806695,0.7919575501784938,4.352557309275375
0.02604143816879905,0.2791851048099806,9.79928312032481,-2.4089249474470322,-1.117868627850498,-4.860561171437027
0.22328436781231734,0.329863462359964,9.691278526559856,1.8221831858929074,-4.447080301214878,-1.2018348847866929
0.03643770191921287,-0.16044111600882707,9.296089491834593,2.707998877188739,-2.5222693419899183,-7.531545132620651
-0.5049399682905676,0.22947437880016958,9.319010307939404,-1.6819337667040166,1.797655370468836,4.083360528849123
-0.8557517599929575,-0.7947205229116413,9.7371186658403,-0.6747195678700152,-0.34865718655928907,10.142330691645112
-0.3303176758911318,1.4129628547666078,9.588720093390812,2.6851900946744336,-0.05567974675027955,5.708172946188555
0.12930405568527,2.0373294228750285,9.984940205200019,-0.06383353295466154,5.577944706127075,4.388797752683837
-0.013474198177192762,-1.1355112706013346,9.618226182063289,-2.819499372570746,7.262617951675525,-4.511971941179507
0.27049245391755844,-1.229910161010304,10.27170954052449,-0.1707551887810221,-5.824714532409077,-3.546512346633727
0.7337024720264294,-0.18854017362703435,9.40174046525917,3.160602122315734,-2.237416043221361,-2.3591915771285072
-0.023251959923178262,-0.5028916014929176,10.210396893223722,-1.1260773821144516,5.066249664019007,1.1754094214743926
-0.5388413964378259,0.6351196632599199,9.658566563559793,0.9189029883468097,0.2108566887166633,-3.422556537369628
0.7012473741634503,1.2002853547572838,10.09083509585982,0.4544095591554234,1.0211023264736556,-1.5605484280435309
1.1854128539441589,-1.1459917708627092,9.660587818569464,-3.085967286732705,-4.6923988201113085,-3.847758231259508
-0.35787002814253266,0.8341156564927068,9.528790895448939,-2.686414647468324,9.808553338455297,-12.77784453990974
0.7646197663160599,1.196030627321204,10.063908038726703,0.8390570667181783,15.08710284492057,3.241501785657646
