acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.2141009895191386,-0.41272239133077315,9.79357456153502,-1.308235471815172,-5.831559868718471,-7.236248001105977
0.00720376687738494,-1.4934572450555155,8.853394349185319,-3.946694865417789,10.823873716593091,3.5037624606882734
-0.1496203611986793,-0.6917717865997776,10.070282529566743,-2.890481468816073,4.947995177430987,-1.134307955273781
-0.2679390448644584,0.25011115571254383,10.23737243448578,-0.8311709507292655,7.394543955912024,-2.308465918842292
0.30485334130501274,0.17196778718127476,9.210645594857262,1.1800938658324112,-3.119331635552932,4.429642654461006
0.1728798493223777,-1.6734697941753534,9.066885152093482,-0.7016038141301161,-2.8336840988805085,2.243428800005905
0.22273987360417158,0.5629058053956114,10.077517382699188,2.386129762283145,-1.1916982772826308,1.7540190111381504
0.0873149770280689,0.10439113514815947,9.989026110206705,0.2420563469917951,-7.642613250394677,4.887305417639808
-0.2807263547729935,1.1727413969143214,9.504810743102773,-2.9905170068355718,4.119395382325929,-1.331908396441551
-0.27238456771936853,0.6954491397149557,10.227168188284356,-2.3241389105978425,-6.36001357799146,-2.0280051123455225
-0.03554540037178682,1.4982707086521148,10.055847525560985,0.5783605901551834,-5.58176124221191,-5.463064976132934
-0.12799874413201964,-0.8159773188081852,9.584121810868425,3.051512899126208,0.2702197003506652,3.0259544080136886
0.5936788784385439,0.7519946001438895,9.194074455758606,-0.7958822162927592,-2.9279166495571642,-1.955163858164439
-0.26222768386417217,0.2464160635300729,9.951840984830136,2.6910296719956417,8.03244496042713,-11.339869279771479
-0.39707551126172624,0.5859055205210332,9.951731674149297,1.712163470285833,-1.1215424145235773,6.680483338314564
-0.8393379509449003,-0.8906235557201844,9.544617851351646,2.5217964456815634,-8.182123008778513,0.4568564162196711
0.33746137160067885,0.16125293563268772,9.627622801330542,1.21805754932922,1.6450089984756096,3.559158403509624
0.26199738850708615,-0.7565235549078777,10.54550298909761,2.199186867943177,-1.8719993898577063,-3.883598944866955
-0.23547410568079616,0.00927249135088621,10.106008185166722,-1.1568641250330411,1.928359913277199,-3.5174675296475404
0.07464320317546375,-0.155502208362061,10.069935674485988,-1.5620582690183393,1.2639370940489094,2.949303085938631
0.6484576603964035,-0.974114748531324,9.956763883401315,-0.9473492105372482,3.3358195022607724,2.5577530109793365
0.15585527525337517,-1.6760043630310986,10.175302776862969,3.65421386082621,4.709680006916094,-2.289694817509757
0.2443818517378749,-1.0511804733167922,9.66362398277512,-2.957641675906996,1.633893908922372,1.303297686764351
-0.08504858784087184,-0.025916616242527526,9.984212751069078,1.1012568172151795,1.658912704908574,3.816528899637002
0.24274202444898535,0.5960556854882666,10.232299448571402,2.8961649547659447,0.2983098845696559,-8.552770496069993
-0.19132679480837791,0.9772399530627509,9.692044355352815,-2.1333206101143487,2.1206766955801286,0.694400339719339
0.4272435758446204,-1.1795079801501362,9.76148888335865,-1.1719509007748836,6.283361160998435,-3.5798576353952107
0.4746554297486395,0.736342086092469,9.241662339203081,-1.0333477785493599,6.889271524355039,-7.198136175201679
-0.6133066054377783,0.6976012488550742,10.496864328544277,-1.9355363268766683,-1.4848226099603945,-0.8827022118645554
0.041114915701677565,0.45806163516456694,9.596486630564709,-1.5500052519630145,-2.7828518231304895,-3.5454473458963385
0.1626230428570298,-0.7339295807223933,10.194283931658676,2.7577649833006976,-2.2657324049806453,-7.811377681896724
-0.2004301732932824,-0.14833866754692204,9.10097337469194,-1.4688355827435677,9.40568206066388,0.9690973153632081
0.18809833588258332,-0.3172516005948038,9.569122674261632,-2.7365943750099255,-0.47563518781444,3.0851860365316357
-0.50410734057036,0.6871822138259734,9.227116160797666,-2.7152363276386446,3.6343724492426395,-3.026363207283901
