acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.6056008045089738,0.459310644745708,10.68298617521295,-3.201205928687095,-3.1057313219691784,0.36257485703211767
-0.17330905436500998,0.4562529836498722,9.475289556000416,2.5962296203206767,-0.09569733000453536,-5.0646649839327305
0.5312453925270229,-0.46760373435785,9.549224408429277,1.2422836928351417,-2.772852872742072,-1.7287866218459278
0.2351487958788235,-1.1902595099582731,10.463910552840227,0.5958980061378113,-11.5454614529618,-4.4729282108274955
-0.7149391370733178,1.932099240252748,9.091577719240167,-2.785890724322761,-6.545844836881033,1.0892693655517776
0.30837609870592697,2.346227618323436,9.109307289085809,-1.8030133274281401,-4.3916664755003545,1.2588856133783222
-0.028832830955879886,2.8764161404126747,9.032251447228342,-1.4180689106074296,4.131055319343508,-6.605116066272151
0.1170161967697058,-0.7713427206465965,9.790169999214319,-0.5437501156051793,7.142109514910353,-0.3722819441523905
-0.024256616917986744,2.0249310486140497,10.254650304549981,0.13154054279963232,-1.5389839489935409,-0.12837940590769262
0.3671731914119681,-0.07942121524025132,9.034773515577932,-0.4632638900225087,0.25483053494680324,3.993095646994984
0.409204953024744,-0.015383076407384086,9.640246407988693,-1.103900350517884,-0.004907609532669703,1.686784002689346
-0.015513506881209616,0.6004937050729404,10.302725704160105,1.6619451730997379,-4.499910400987711,-2.803827040742366
0.1327471304316059,0.6073754743461219,10.35005204866968,-0.029337653190275058,-6.145344000438059,-1.6588084191917882
-0.04591878781796219,-0.6530849845669452,9.050273333136257,-0.10514375621004723,-2.7716189185099713,4.408333576611683
0.5154862367521006,0.9044407363955362,10.47603472223275,-0.6580538417273782,2.925919481722072,-1.6090019796583312
0.6566362308376861,-0.5599877761833849,8.594827868450409,1.0630950014072178,-2.8828096658645825,3.74257984230311
0.3460805078779038,0.9108809013728897,10.130924490792696,-1.9994625657393053,3.7776996853128693,5.886380379262764
0.6739460524396896,0.32084913126993975,9.558901882563532,2.5055490887624323,0.4635150095591228,5.025209935097892
-0.28586661797219487,0.3325842638329365,9.96543994197739,1.2018459494264557,-0.3572222315498433,-6.188326236912507
-0.0565118671426245,0.5371816588757446,10.15920320513076,-0.760237470216451,3.4499525178259853,-3.3258202185998225
-0.056947031527199606,-1.2931694076746043,10.401867694738302,0.47921730870760515,1.3834556615721176,6.0789379040308775
0.0922631914817004,-1.293110906369472,8.783183763372557,-1.077695564701993,6.840011583826566,-0.7055382432760899
-0.5466557389075931,-0.6246459488290992,10.052901988138842,1.1580286258444406,-9.365635104752046,-2.869715183343575
-0.03835851341528876,-0.27813088577256395,9.992447033129856,0.5691856323768033,-10.956365735939649,-2.094548398051896
0.5358053521770845,-2.832580774725929,10.07028198812039,0.1277824593638981,-2.052603823203554,5.940724040615603
0.4178861733192511,0.04248931900427844,9.483166648159067,-2.7650824914846304,0.6591455554183345,1.2133363664782855
0.2589690476472031,-0.41518083551078994,9.940323221044387,2.330887505439402,3.0855124392272137,0.019488937471792925
-0.10308144692967365,1.2691158045455029,9.233602329001297,-2.557884800729784,3.4888178060853687,-5.994275271462413
-0.3844295174418047,0.011015662707811317,9.769203822810596,0.03159513828155414,4.746827846530672,3.610987589410373
0.7948339833414798,0.7338313179612259,9.944140088818108,-0.9761370973159297,0.5928368751689453,-1.4714237897898714
0.17985125589087606,1.0337342105823675,9.591650173798502,2.906867273160839,-4.248173469032711,4.8434502900726
-0.10372444848989741,0.8883548601035702,9.696388234671884,1.3075109973171162,-1.991902503286045,2.7897952812140225
-0.2214710580560195,1.6709695317452677,10.145763083759489,-1.4109008174747033,-1.7473066193074402,-0.4747805137871187
-1.206943819588537,0.4057825570879581,9.747998529986308,-4.689013784227999,-1.4276344279584905,5.516393439336418
-0.6569396925140436,-1.3311254190070572,8.97159814370455,-4.463532194852421,1.609595457464465,-0.3596879852716525
0.17799946682769893,-0.3620543808840859,9.878297047267639,-1.6705532790018205,0.9762678290478799,-1.6541334888580175
0.34059279889511074,1.1392390452817283,9.149043937169873,-0.36673154079034587,-0.330278907772276,2.2206525111700968
0.5599496548690328,0.25169069144145323,9.232098345930284,1.1224883259548997,0.4399970924119082,9.883023150922071
-0.4812197065112002,-0.5380321661598918,10.489447399224229,4.601410776496411,2.218542657874143,6.737295357968993
-0.587259330927891,0.5643162934426669,9.311747042618123,-1.731075628551124,-0.9876366348644912,4.029096428215709
-0.027691393386681272,-1.3010213963294581,9.666168868010796,3.408830604167156,-6.897449242041292,2.4600033465093887
0.36278207391288997,-0.6445969684536469,9.800644218690456,-0.6285450505951213,7.105226460907925,-1.7734975505194273
0.22029483263845367,0.010053791720109891,10.163560905066356,-0.5875352428018705,6.145754551762572,-0.23230262786677636
-0.4974727089942921,-1.0525299252357734,9.186206683438375,-1.2010945830082338,3.5914034088446414,-5.521150769969933
0.02057626223255825,-0.2417457073752999,10.510464343259706,-0.39604352721842173,1.7179654676435914,6.118200892810522
-0.3720663343665429,-0.5435021777258012,9.277570985887117,-1.678085226959024,1.1561489708536286,-2.0257575901240066
0.4770774607003497,-0.049707963213787475,9.861966809307837,-1.279248651999772,1.1945482724432632,-0.5472873244322034
-0.07112102250594916,-0.8882261337314764,8.92791400985706,2.4034671625951844,-5.288323540336527,0.3971243093783182
-0.16500365232633776,0.9308123110894061,9.253558661063593,-3.8424821765983976,-2.2236277143544276,-3.702743812401101
-0.041232528482017625,-0.20830529515634294,9.797840152105914,-3.1361900533952873,-4.04593325558934,1.8685622492674452
-0.23854202984592388,-0.2567424645613088,9.295126397889051,-1.9765762073006132,14.267194487301381,0.12984619242297551
-0.05308120762403351,0.8573669580746542,9.7651507179141,2.53941733641207,3.3773400673107985,-1.3469995567705426
0.4685432677366615,0.8552378396790705,7.945234195411065,-1.383017857209395,-5.447078734893205,-2.515444315039839
-0.03516147807647828,-1.605459715809719,9.696713817867739,0.28004858032712315,4.035615342626912,1.068735969949639
-0.9056969814852562,-0.1611243113454962,10.250845616839404,0.7392897210943956,-0.47796571948458055,5.914022725240771
0.017375590409893026,1.62377209936327,9.940728168784291,1.1703185655027637,-3.4499052396610286,11.578363116187907
