acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.21850061097948148,-0.9045420571677432,9.67233516957013,0.08956833932227011,-1.4280805491294755,7.526633729112615
-0.2059431724260268,-0.7229145388269861,9.902547338906905,-2.047693983376735,-4.643458418313413,-0.9706887915497169
0.6029623638108225,0.2525277948936032,9.825736084365369,-0.8680089835877538,3.3698608697305437,0.24235434706177045
0.32254754544074676,-0.25211281893624404,9.399167413412089,0.5095073064395734,-7.245010189197015,-10.628572350749064
0.7750443118618472,0.5114873972217724,9.903302601711111,0.5545869297239674,-8.186738267196848,-3.2135305831008454
0.5426310664125756,-1.834110766399861,9.78201193593307,3.611053569265561,-4.981497123887742,-1.008827879873276
-0.516593620564291,-0.267343735418699,9.866111503867865,0.8653193892995007,5.759711148423058,1.8633890576106409
0.3435273059873819,0.7439735012768829,9.95814170674428,2.583750720487728,-0.023653102767862123,-2.779496618597885
-0.08258132487444099,0.27822960415505654,10.529827848808608,-3.688258585404897,-2.7328577894536354,0.6875521643282624
-0.6769789787298742,-2.312057355029961,9.888625544035039,-4.335929125406666,-5.289022901392774,4.871912960280642
0.35630986015209953,-0.21970624956345106,9.203273423832961,-3.2414723589823695,7.238668068775872,1.6003462365806458
-0.10713161984143915,1.0682675447908334,10.389549963863411,2.724397580422957,2.5670165464193353,-3.1293830959620355
-0.3788795844278823,1.1238269729235795,9.535724269146852,1.5991518926955006,-13.28331581001983,-5.789418337711733
-0.5107272746254354,-0.8830465607447727,9.321969369017852,1.6190298522225979,-7.343590225365198,-1.2088625670594682
-0.8355016954383478,-0.879438570004258,9.637942445469188,0.6131069703945541,2.426714510244236,-2.64623628718027
-0.4743034783673973,1.1696293845770143,9.588459762151171,-2.812749233220514,3.83229939521701,-6.110658674886155
0.2758292563822063,-2.260776166504276,10.612811479674122,1.3785470542557654,5.242606787745471,1.814059747567617
-0.4045977346299545,-0.3842271106915671,10.167645936659223,0.6788456825853761,7.604149661720645,0.3647113845876035
0.4044154804937137,1.1669568114392685,9.402628810303149,2.0221523507176955,-6.40297520054861,-3.4320868327930167
-0.10936516536423839,-0.7313411574739809,9.627752727434185,2.7142830877373063,0.4566089976111114,7.963004009438328
0.0609417632793253,-0.6870927928283576,8.701054175927164,-0.4527331927055667,-0.46670298668882254,4.965327048337173
0.3057840823188869,0.19871282688340772,9.628645693028187,0.13935052234570297,2.9518095394977033,-2.694243154902925
-0.20692844444664393,-0.12366379668039962,10.093839585162103,0.6365371614740186,-1.48042837702056,-1.253961861854803
