acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.1889790642858767,-0.8299600524057185,10.499663901546322,-0.599718568764775,0.8799373737412919,-6.897289642426619
0.3029853168930719,0.9560704208976697,10.511563121812653,-1.0271513612698646,2.308934927161654,3.9708120675470426
0.2273557968211814,-1.1170093130558831,10.420760206245534,-1.9700393716847877,4.539648306391551,3.0845797680131453
-0.7897964831460774,0.216385606637404,10.184742489941435,-1.3846436090215,10.796403120952538,4.18505048611555
-0.32013322897812213,-1.7044326575846807,10.700870541717467,-0.780779429433826,-9.776774086374623,9.13473516090033
0.30419547161606686,0.31051802442329307,9.452683612661314,-3.16612394570968,4.443630660993141,-7.884291697202123
-0.34600325893247524,0.14809120380136426,9.046290232484495,0.9883543166261085,4.139128445042515,0.17339711335443322
-0.5494056689692324,0.8374679691216484,10.81236685511696,2.727449477440068,2.755121379606071,-1.220253263294984
-0.80420351356866,-0.45959742569300444,10.108125218634406,-1.7479760322598188,-6.190715448994758,0.3185661962632546
0.03608301098428462,0.3738466482804774,9.859441444375499,-0.39668455488002713,4.846462829281543,-3.187295681357118
-0.10282226758646858,0.21763012481233318,9.361145758063058,1.870199589521159,1.7328505826858636,1.2849368875877398
0.1324255916495356,1.397273270232942,9.386767329130949,-0.12991311560180624,4.64481148939218,-0.10419218530154781
-0.12312870078724393,0.020596388531115433,9.312988922203118,0.047645103016177616,-5.417124970244055,-9.298915915770085
0.27270687644516867,0.9302588006887612,9.735293669819926,-0.7272153309875525,-2.885515064068192,2.0486139641223304
1.4332177857122517,0.5240382890133813,8.970662442124691,0.9225032717661134,4.977525904615956,-5.234000664713029
0.30925956835066626,0.022409332390911873,8.970484834249799,1.2044264367319417,-0.13005650340300787,3.5467593451572066
-0.34180312889525777,1.6887405487471578,9.779641712443125,2.548840840555095,8.417948707419171,-2.1257392784938443
-0.10042782072520305,0.07373416582238095,9.865082462372472,-3.955977375379955,-5.024305428384531,2.439684976252938
0.2256323363192435,0.9043249251281084,10.490870205254126,-0.4595279074608053,2.5726211535952133,-2.5544411533364473
0.22888996699255107,-0.9264522964085584,9.739186130479965,-2.959702844987776,0.8865930050066027,-0.26971038992576146
0.6111279555726988,-1.4204325197637877,10.310409282563304,5.48507715007403,-5.623960622123185,3.5805065561291887
-0.02856409227264011,-0.9639287698891363,9.946439337751801,-0.7529548243447735,-5.458739797769572,-5.015521548285088
0.40355214504127374,0.26065541368912964,10.47899979066712,0.599489886484368,-2.604266495742893,9.522339018639896
0.039459193220563314,-0.9746181776648909,10.413260204334533,-2.25226287216635,7.8924781030361455,-3.5036893952274193
-0.13685471000176228,-0.828470471704347,10.713917466797643,1.757301810798468,-1.0284048888218469,-0.7946938383700526
0.4690027326027122,1.2075839829079682,9.867101289179896,3.3584643259128693,-0.16030795159587438,-5.567906348593726
0.9491006599179447,0.4318323488920011,9.555786681377638,5.709237025043198,-10.117993520090984,-5.529567818362372
-0.35118582437776275,-2.099433979156399,10.04813264763907,1.4552639321949705,0.49631212150715914,-2.737673798565143
-0.8296360204211845,0.24891228365766283,10.140493142874679,-0.33163850639221093,-3.8904481873230248,7.2228952445536185
1.1251789714141704,-1.4689120233279227,10.2485033876955,-0.5301270284321655,-6.755858916721353,-6.372252864837725
-0.5660053186265244,-0.09792289010123785,9.2068694163575,-4.535555914765111,-2.2430120588249904,3.8353762027783347
1.0186107443024535,0.08379878078359619,10.268036378127187,4.480979833367683,-1.9220941777831424,2.576233128613188
0.7236899400415192,0.23626316380311613,10.118236748850785,-2.813342790580994,-1.0252034107490324,5.137388167957515
-0.4645826572108791,0.8622314314337434,10.118326098555315,-1.6374421219024953,8.668262004482225,5.72741047405013
-0.06379197044116273,1.0965839496508039,9.131003917561305,-1.1670098992199756,-4.96712452908511,0.5928895144759917
0.8118417922290825,-0.10999246814335334,9.966973916113286,0.5080589523244373,6.299553000528631,2.752070758541358
-0.09844027393731505,1.052680478779575,11.422788315304246,-1.5371649933055738,6.147343857572726,4.862695081116069
-0.20408053623310007,1.013436215259511,10.223516326545612,1.2304763663285225,-2.50651958416673,7.084099200905615
-0.126611765788907,0.32277940693387436,9.511024277062031,-4.7720984549729515,2.2664631761863334,-4.684081607949842
-0.46024831888561385,-0.2803213746508211,10.536626367457735,1.4662696929843848,2.6539161805923808,5.401096869572195
-0.6927005553816348,-0.46875329659046433,9.276722085658214,-4.160637995719646,5.129780413672237,-11.708423478773454
-0.060635284772906015,-0.16529890959181584,9.499141645034621,1.1737446299880465,3.493740734461273,0.7811560005198043
0.5701656051858253,0.6015929544011797,9.601718294114399,2.03844657647477,6.857055319350815,-2.2154600241439617
