acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.0555228550612757,1.175115607937847,10.12199835387596,-2.188991821228243,-0.6923917204241485,3.0692117725634533
-0.15553093748744856,-1.4471496808439244,9.61842757201392,-3.309440014864469,0.04792704521140924,2.3304101943329547
0.14910569447785155,0.5390117781336032,10.176577770583453,-0.222329122139484,3.3889397530268957,0.20088467865946952
-0.350552100985481,1.7192355955470986,10.073264082309638,-1.4753068988179696,2.1619635861872593,4.546318678609719
-0.3286591438050958,-0.8332246258324221,9.582792823902818,1.2661324054016447,-0.840119610793174,-6.543681996716014
-0.43423371442411834,0.592886778736652,9.886903811077831,-3.6361949134694824,3.320849160445449,2.2718412503361938
-0.40998835457570787,0.8153648396707999,10.024267859696286,1.5516292473759286,-5.670692728486935,-5.467793987690019
-0.13178388996893564,-0.8845548124588261,9.467373873917555,0.7206512115787499,-5.3361775481922535,1.3375109839091204
-0.19798609516088342,0.010281224774043831,10.060538880001863,0.681981157240607,5.430611759170158,-1.7877919669430602
0.4770150259382937,-0.560186374738073,9.82385536611476,3.1474404371168268,-14.885737360793087,13.917675169638716
-0.48209745177302876,1.3911881355822997,10.585052269045484,1.933508067716883,1.137687366428587,0.5892964348381275
-0.612523744839595,-1.2967480727395893,8.313173770337857,0.7280007742971892,-7.930621571299044,-1.922432386604501
0.4601761558363664,-3.917307972464635,9.402116110416857,-0.4152597454368402,12.157550934571674,2.647661733397168
0.5274988417731448,-1.2115737098286157,10.771444867018403,-1.7680525117135972,2.043615073386735,1.7417056181508406
-0.025421817133276833,-0.14090675945520983,9.564704625103708,-5.014720658564307,2.1239295640236073,-2.9343746162632645
-0.05751671323737124,-1.129681358467198,9.389126046639563,1.8729922212931283,5.146113657970207,4.356016691025108
0.15618392219678942,0.8939661448581854,10.623215881246841,5.045046681245279,-7.4436027544861,-4.1322565027401845
1.327378803592207,1.8238041634615716,10.354333082920894,-0.38824177073444555,8.886483589449899,-1.454676034292034
-0.6757807565403257,-1.3933629297537213,9.068639968746716,1.1279373547228435,6.512055327459432,-2.7448894206196863
0.14058573755912643,0.5543976355446736,9.418518067582918,-0.3361272902421041,-4.9135372924669625,0.6482739433088169
-0.1023654345938192,-0.3127477598425895,9.593668022966456,2.768125776573351,1.5705563823054012,3.666799053180774
-1.3847453592914583,1.4759022066027438,9.764308904434124,-5.14545122082821,3.850703166891541,0.24796742071060918
-0.4795866573186947,-0.0023183049088646235,10.190713770276602,1.0760186525788291,3.6593569906551138,4.315154169977945
0.1755846956133644,-0.9271797821728266,9.738738949096373,-2.8891357441270547,-3.215254825131436,4.432227949293789
-0.08486974325547918,-2.292447288932461,9.873512370085171,-3.0388928630183236,4.745669526274199,3.881383722094272
-0.3382163874115611,1.6140555533423977,9.289253241980525,1.9426077924124514,-4.347413946758412,0.12427150075962025
0.28363973795223385,2.179066439891911,10.975521728278775,-2.827680177571091,4.826874231568636,2.209660727952559
0.028034549653545272,0.0579155249295045,9.361826116596262,-0.31986657027047694,-11.407510218441061,5.6348325511419715
0.029034464780021627,-0.4537929895438806,10.07979243047957,-0.35421756110804387,1.8362404832683588,-1.5541066677313997
0.5723950042094668,-0.05869051681800332,9.849388989070638,-0.789784063283327,-9.025939613066624,0.4670299926344765
-0.16982742668137493,-1.6181828433394556,10.807281692474847,0.3928894075533136,5.703719359275183,-4.345219181766927
0.25844392425306806,1.1733278568372176,9.901009520362024,0.2857222007637273,-10.338084212275112,1.5439414733743049
-0.45926318907841435,-0.3837570344725565,10.900971666510438,-0.45578232326115176,-4.074887207755118,2.4935145912516994
-0.2854226919528708,-1.0644943149367274,10.208044969469325,2.237389456444869,5.129886535899021,-0.06253397894848385
-0.34982843354677334,0.35909273260361396,9.87388855770401,1.7368627276289417,0.8226671730956874,-5.009245152224584
-0.41164985005851484,0.784634369217083,9.482417802832558,-2.182396156627648,7.682709739190018,2.5133629223392666
-0.8651554642916841,0.26930128894311545,10.094389033546461,0.9009967479798279,3.165786271424742,-4.915117409567641
-0.9285112323850754,2.2471503040378202,9.854729858810511,-5.230896733708367,2.7145222697955824,-2.06754085672343
-0.10073265552236432,-0.32398201337337046,9.372627179698892,1.62917538935749,4.292379568170993,1.2217810844101118
0.3852517152300212,0.8594828755681407,8.886874841743932,0.2502510276953099,2.2349853315935646,4.483633910487886
-0.9683692851616952,0.8747981962013005,8.98046678671189,2.6471150869152473,-1.0966317139832031,7.376806178508682
-0.06206156766339586,-1.7776440213391196,10.365583343354503,2.5829713737410973,6.646338433909285,0.8886581454553875
0.5932139852787197,-0.3457273682080081,9.826835118229756,-2.428933263686489,1.0144717282777984,-3.641612741868514
0.7416007433245401,2.1419215143571275,10.167245137658284,-0.3543972414765972,7.73905551771087,-2.0673082848145126
0.15869249547568853,0.9767785917397026,9.446586542890518,0.7924028707773934,11.342189170816075,-2.2026409530735798
-0.20070986916020422,-1.3348861961096379,8.806198446572843,-0.8068105530859266,5.233302090983588,-2.1223805015889967
0.4304014461740605,0.22000525087876116,9.541507588779943,0.46942319307114766,-4.721987924652936,-2.4205318227796706
-0.7357320265692366,-0.3322992984904246,10.194835305497572,-2.5532263504218573,5.303542541736807,7.772266287258037
0.2786622627082946,-0.7318152728759618,9.680845321009233,-2.186632984507388,5.3412812046920415,3.0463615459504334
-0.3538249922343251,0.5817270740755535,9.079699362838,-0.27164039237205406,1.1887971306584206,5.8851020336160955
1.1945330763633577,-0.6446300006458227,10.35475767997907,1.6830489716175285,-1.2086130984824743,1.4704653704378696
0.5167018238568336,-0.17149325527435288,10.326813712155598,1.2523824633302891,1.5996420061890595,-5.806189494182984
-0.694833180803493,1.3189351374766487,10.363273494408649,3.646077629083059,-0.3531533820236622,-3.075802834971388
-0.21015430090453194,-0.8998604553620663,10.06004254891404,-1.258425240595303,-1.2023962367883727,-0.510229708746273
-0.2740550169788948,-0.9382488431980696,9.712707190554296,1.8483633325069877,8.201878944247657,7.157118208749385
0.7124157642907597,0.8432976431346246,9.084931319610854,0.5301601947168684,2.9584251006984497,7.238974680667724
0.4021210165842526,-0.3268366000808498,9.727234422471739,2.617226691784666,0.24026924373764214,7.603000736229407
-0.2845879425262342,-0.7890400428608224,10.608412521396758,0.02492658400554676,9.124381342010098,1.3828308849818836
-0.36518756008065817,-0.9125234326725982,9.611978428226085,-0.6337637565424382,-2.887924276212434,0.24699560459026978
-0.3864802259198475,1.2565649321776133,9.482524616638445,-1.7531260617427844,-0.2255291213541034,1.9635293580241784
0.4168431072628704,-0.3530561899666158,9.628404854991208,-2.6998926855688348,-7.102614410290329,-9.63599482617306
0.6554874101182322,-0.6540757014675709,9.481251254461037,-2.163074813726575,4.92329268450666,9.363670656870077
-0.24892086663397472,-1.9483304884762058,9.795565754579156,1.2722626670562003,7.781813401303475,3.6808075837658993
0.7203680043477086,0.13343278569130299,9.551476734965274,2.4640714044284593,-2.067544650389691,4.867402782979636
0.04459000162778076,0.8090443442204267,9.535977780120799,1.3054674984287797,5.167605987888385,1.9935537451237697
-0.1549229077289801,0.19840611396088395,9.100236775153094,1.0855518713810057,0.9718039697801173,-11.994913455252643
0.31920559949823146,-0.17043402099567484,9.533183148868332,0.7794921830930478,1.0764232773170768,-1.0722668089399678
84.45468067334346,-316.49696336029075,16.102925721662494,295.4937842515722,249.90966359824162,351.70077715518437
100.67846933911163,-335.5299556240052,7.134574889800064,257.2302819169746,167.73233468083254,251.6921424462571
132.7360189450262,-288.7513974802691,21.858312907620245,206.56674875651086,351.12689357182455,116.90662049445285
61.206518856589994,-325.9132142316497,79.03610189218557,485.3614264092623,411.6474678841412,254.58175225736497
126.16385251072244,-312.84223677403276,23.403400195111644,165.6351393940955,393.47015798347445,558.9212668058282
93.004283244974,-286.7732232849111,58.299848392270476,221.23502825829337,423.7288824597864,299.0591137773904
120.36884558111161,-287.3836078198477,71.81909636624397,81.06046193421821,354.9011947838176,317.0979304430408
137.53329325857135,-247.31284078341616,45.09510023845989,337.9038939878253,375.53926821101606,291.99380876188474
85.8482545633093,-343.4433150664601,55.97363663008886,416.7181256823371,236.33769318205785,302.0288054593002
99.10421168033176,-311.75342300063625,84.2188978686855,380.04139221622785,125.02553921046211,221.89063978096345
163.82382514162742,-376.22782286219984,39.98806029320686,438.08001604804684,252.56583804578077,293.2802116539488
-6.977409179369219,0.7875208653919555,-10.703980912664289,0.14331240427580424,0.08718602346639202,-0.249120420346252
-7.137913835169363,0.6800658392224161,-10.579958025164563,0.10680762272733868,0.022023866121670482,-0.20347610682748163
-7.10936880288203,0.6302034295096146,-10.756324075061517,-0.09730165053543025,0.06885545736354308,0.04075755486586674
-7.21123274449953,0.6429930293100289,-10.86361616317704,-0.0168817606673514,0.11985412835331316,-0.19035135564294572
-7.038587614525897,0.5295630810147405,-10.900863885421488,0.07255006278453822,0.02253967196364392,-0.05140858030575776
-7.251001176378845,0.5232602182823523,-10.733414940929606,0.11148165270500342,0.12852311915586073,0.13191869669108705
-7.399152091520198,0.50020208512074,-10.81229575017273,-0.22428179008958563,0.08445846943343029,-0.18443887912252446
-7.237920690562325,0.4750779119187676,-10.634150154812199,-0.045584845508548785,-0.07515276925502237,0.03180026878794103
-6.99537659048522,0.5986279641520462,-10.811679043419284,0.017057340809428365,-0.05731591298493958,0.01741612299336211
-7.072947834811647,0.5113194079128182,-10.7110095428654,-0.22252373870588263,-0.10120651648635477,0.01923662252715451
-6.989342294768653,0.6206993529218718,-10.649808372224852,0.08294363334189477,-0.08576320317284856,-0.08431384041580359
-7.062281705966921,0.7417346724524765,-10.59477020045601,0.2632068125441091,0.06084047587466651,0.01900277499494099
-7.159050547428127,0.5289371384306536,-10.714192112966844,-0.0218903769501963,-0.1315999544444649,0.051091254201143535
-7.3572377699804115,0.48094992759227323,-10.90638967496901,-0.03637534107685215,0.06973610989876888,-0.010602687832306673
-7.023288846009052,0.7310211480128476,-10.490930397495921,-0.07382988105648318,0.04145956053179816,-0.03555302056758492
-7.100585968438125,0.670784620900413,-10.875465824078244,0.04632823182527962,-0.23250238121912822,0.0028649010918740734
-7.122492205327786,0.667294491381962,-10.684954713106,-0.013828412473601052,-0.17126293066934703,0.06583497959539654
-7.270874631886875,0.6921623214965467,-10.646063561675176,-0.15325086671636423,-0.09701439500237247,0.043759566022004905
-6.956911743860524,0.6317353036203426,-10.75414415711109,0.007107451093451617,0.035645186199124844,-0.06175145191064366
-7.070172246570624,0.53023710480066,-10.650758163601997,0.07893878245813585,-0.007615499910208022,-0.05136130499553056
-6.967492395113376,0.7834535249937881,-10.819482369622332,0.06576762807643287,-0.11863616780763352,0.010278670390353538
-7.056901274459477,0.5416994597423705,-10.68537458515371,0.14409427226500124,-0.014129121901965611,0.13941703864423133
-7.0074229371417935,0.6327188432484684,-10.710770778188797,0.07349863481512532,0.039179258807321815,-0.20590287804183738
-7.23033652020665,0.49218958856258876,-10.589717728836732,0.03623585870110029,0.12268071184910237,0.09270714916376846
-7.186322404268515,0.664362888874,-10.489715073399385,-0.010175237289151014,0.0817245625426446,0.0171168450184981
-7.115940881090894,0.4720227457917533,-10.695147353331606,0.013535304222318521,-0.0028901711412748533,0.07748514429106473
-7.095157228855529,0.5169159867992448,-10.655639938949378,-0.17550574320815165,0.25415215333793423,-0.1346009689392574
-6.986229535401236,0.8307098427639217,-10.659779390566634,0.0760662397222871,0.020220831848436073,0.04422359826072847
-7.182226641908399,0.542525464506588,-10.63051194791581,-0.04354567935564254,0.15845806770317397,0.03743146240027156
-7.067597457309582,0.5121381603200963,-10.685321621371768,-0.07165509064582798,0.024602972918629236,-0.0558263118068934
-7.153648189725356,0.5843173368183001,-10.722559575955115,-0.11481354109801399,-0.1080942101851335,-0.20336662324559662
-7.137378787317477,0.7343237486952089,-10.86392925330647,-0.0699000094129623,-0.22465290406716265,-0.026844701964903125
-7.125361808015685,0.6917443801091044,-10.81476358785531,0.026248397390949786,-0.12111027101866614,0.17009539637182
-7.021892575105826,0.5024858180549249,-10.732122803932569,-0.0017275652052175128,-0.03225865050292815,-0.12083821332797753
