acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.17792065878205274,-0.4527855703910552,9.71191177962962,-1.413089777449855,7.140967467222606,-0.08065305306203474
0.0025299107508518675,-0.22926276854877015,9.937853952534981,-0.6569127502169411,-5.907531613471387,-4.783739360998433
-0.18364320855790942,1.3409364817767093,10.32803277071346,2.8683251322242076,-3.9810239375792267,-3.1500585820231484
-0.08651991188647701,0.5889840242674728,9.649251602699271,-1.0280410241288136,1.165740498127692,0.5829977247442015
0.9714533857572978,1.3636560865433094,10.576583298668536,-1.5303239107133368,6.387128858288374,-3.882135451202191
0.16409818173956903,-1.2323081966266274,9.7499686844579,1.8794831816841917,3.70860899269514,3.218365849334515
-0.025086673072275543,0.5820868967004234,9.905661178005289,0.8525274970509944,-6.115054296614902,-13.601144591945864
-0.1609186415744525,-0.4933038266883819,9.343419497463447,2.0603201558162216,-5.257064316321238,5.794031841622036
-0.030937451185370234,-0.41546241168826503,11.16082929106032,-1.400955586055901,-5.793706772475474,-0.039197595097564514
-0.03815924001987582,-0.7286351608442171,9.853167297869637,1.9117703971272508,6.244485019511476,3.999055839670744
0.09712940348612324,0.6517033804372987,9.258625932260433,3.7804321933270315,3.5441625947156066,3.965758525235702
0.18773475889419208,0.5226583889280244,9.975897303091049,0.29824377241011846,-4.586508096448024,-4.677202530416864
0.6808281683845615,-1.813775630930303,10.365133355981632,-0.07035911109839597,1.27988257625252,0.43411171400073345
-0.8977752983171408,1.6165739684888236,9.987361538281784,0.3152887116688836,-0.5207595233807065,-0.25882598343465285
0.3314765011372304,-0.45326193130600595,9.909678327514806,-0.693676086540485,7.504433322147763,3.8608538946966915
-0.2833864111712406,-1.3176742103616494,9.548329240425693,-1.834290890073348,2.279509906354975,2.6289119795497715
-0.4786741569104199,1.740850129411588,10.334878012650984,1.8906062307920988,0.632387480857637,-3.8995017181309626
-0.11621444583190418,1.1007562683624754,10.205485360905543,-2.825711369844335,6.692534870274001,-2.2665804235078646
-0.22722601888858218,-0.24941188686626742,9.807248046119572,3.348671249577285,-5.937091972093328,-3.0104415523149015
0.46290319763905124,0.3177422919355426,9.947460045738783,-1.0308116616825815,8.293559520709188,-1.6860546835460974
0.4854512637737779,-0.5468316929321942,9.90414669719526,-2.597391047289179,6.28327108897631,3.449189392901763
0.22370310011957334,-0.8946644303342196,9.479608573019037,-1.6755948051511178,0.3742769214711133,5.848902798282385
0.2231476798579915,0.4487050404147296,10.217207170169402,-0.6332261652213629,-2.8729452629114864,-6.797435637036148
-0.8367452126072786,-1.3976668388759412,9.41570841501761,0.3556887713574651,-6.076369975946876,-0.09191044840043178
0.0833892195357749,0.09527220846229902,10.17800808500557,1.512211485605196,3.6478535743720335,2.623025635040526
0.23701354310848644,0.3319986798645627,10.430034956900124,-0.7880576073077851,-7.024539812196119,3.9283849679505995
0.21482247527371076,0.1273041199045257,9.5398271098135,0.6878506104684344,-3.4835641599593234,-6.285017787127111
-0.18368884758290907,-0.05910431327592874,10.057442398765119,-2.3831514826771976,5.246955905348343,-5.340032290922215
-0.7901033078227576,-0.9910298840986901,9.290955220373279,1.3505162164049165,-9.59007441313539,1.6967617809309996
-0.1552597262532698,0.1756909994319224,9.34512087584685,-2.3946164806862,0.7486358181743157,2.837006023644517
0.2767950194620515,0.005947856659609859,8.673686144624225,1.7134354062844377,-4.112453158684243,9.891149560064656
-0.5769826464250419,-1.1931234765139682,9.898647060557602,-0.6143697448848088,-7.6130467038191805,-4.744221647107529
0.3666166434733054,1.163015414709362,10.4978286326769,1.2513848672724817,-8.651882935100874,-0.5404444166484902
-0.8775205000789746,-0.5882267723909652,8.967572802268961,4.759912780134175,0.4384946507187742,3.0216802160097327
0.21903391266529865,1.4489139233265256,8.578304575434238,2.9795159597472987,-0.3936335919020395,-1.0002694583786438
-0.35385419044499755,0.11226216105016898,10.08435934486159,-3.917010205287357,5.000687393008918,-2.7949191650795724
-0.006753639910231301,1.7208801776955354,10.015477836701578,-1.2622603479141474,-1.3112835983723201,5.60609486903351
