acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.42209602234201055,1.0733602348708138,9.50071320473482,1.222265091974922,-7.982164161807787,4.626483567042295
-0.44223102725053953,2.3843951984990173,10.355606258379888,-0.4355086681574092,6.481185773571564,4.391647603354568
-0.9244083408167395,-2.0286603992825607,10.574161844238432,-2.7228195883757236,4.482979511467755,-3.263039752221506
-0.2073942367932163,0.1309889183330174,8.858331349335941,-2.7197355764700855,-6.203429274113178,-9.206315322814794
0.00013094283663308922,0.6410109633061251,9.077626531669916,-1.708772898987531,4.914807159580754,5.5992444962608054
0.14641788691528207,-0.830102602696718,10.145955765894307,0.07975531706574966,-4.745365932346251,-3.7288064290303207
0.1557194174681657,-1.2138405022793581,10.77338435037892,0.01185249686492165,-2.5559421057469796,7.6807734430411765
0.25163105239210365,-0.5797286841834262,8.914085849831334,-2.4402158014516155,4.847754151744257,3.8507731925093553
0.26914794352569604,-0.15030406963226997,9.950803143297579,-0.6472751899515531,4.857498397407809,0.48143641500496387
-0.8236660265169363,-0.13022983889744105,9.72922828855209,2.760210403992018,10.233216972307345,-4.550994103362543
0.0853635290833981,-1.5098687065963081,8.943128976261908,-2.623749178431075,4.409940314744008,-2.4131207556803065
-0.08893972121110894,0.23349842482100053,9.809708775404529,-1.153501206103552,-4.469013510410611,1.5640599212334558
0.2136355788380197,-1.2421325925116922,9.895642112375448,0.938389441838652,3.4771574656276223,-0.11354367326051182
-0.5780122878241839,0.4949552180662152,9.81728819337673,-4.960336904623664,1.7133753593086343,1.2059675711193278
0.3197007515502625,1.081334882794255,9.756901313326027,0.30157023561281554,2.767167155532098,1.334786751585513
0.4109033002374324,-0.4367235720987229,8.806995203518984,2.980322101520036,-2.7977583096999803,-8.802847801774657
-0.09215327196055823,-2.8931809330050617,10.649845837962584,-0.7768690380969602,0.12179054254287316,-4.20179958565052
0.6187076807553465,-1.4397409012939646,9.069168936492085,-5.3948152581170215,-0.7525707489926247,-10.309205530466842
0.04264335606293642,-1.7791412831792803,10.632574359939348,0.11100119526508835,-0.5996126750222744,-5.954299113655318
0.3396222404448654,-0.5406483283625567,9.61500460959685,-0.48341803551182105,1.0050084549208782,-1.385040246769322
0.5861545828276448,-1.1112952533820915,9.442779423150093,-1.2843405281308276,-3.1545839325152243,6.44225444145842
-0.7230644271132572,-2.154427294441128,10.00689138132523,-1.9495247938108164,3.6192052681491056,-0.4578673245392234
-0.05676726332376251,0.3292425402384472,9.399729469018826,-0.3500027309232482,-2.156226862201736,4.144980542441167
0.14068485742142614,-0.8242770430106208,10.477368836128594,1.108183363187951,-8.595590947301723,-1.741319925801996
0.10828487231513158,1.696370782527681,10.22579690731328,5.890066534168512,3.523710000145441,-2.3296319378723025
-0.5342132712620694,-1.0519537713508411,9.6837455129116,-0.046990532107857357,-5.819075859542416,-11.938685712998044
-0.19785708520596756,0.05582676767619283,10.010434678632437,0.8501286743624202,4.984791556657812,2.9633529169890895
0.038969134779826456,0.5737963269136488,10.429713601862646,-1.1441082844664974,-5.331093183332269,6.457976007501678
0.7768814807765682,0.022115050349195028,9.415467451842929,-2.338106804288494,-0.11882172802218231,-1.984133747670568
0.21840951271338638,0.7580377395968547,9.383171776176088,-0.0584298288135276,-2.35846405715702,0.813646542601139
-0.0886486142236521,-1.3402356254120815,8.960280344007177,2.2139386200792264,14.611585039213082,-9.255069549702279
-0.376189225949421,0.1702255092219593,9.18567004332566,-0.6311631793341533,-1.2817793621925673,-0.5557862166651393
0.5103099062465613,1.0106205329061821,9.642507798883008,3.229001436668977,-1.2943981539266758,-4.268717063499775
0.25308396371685016,-0.4680212728413462,9.385010681866893,-0.608421971154795,1.3678677536554964,8.087029458475572
-0.6042209612903131,0.03412842941007241,9.957901490579445,-1.4140160921059528,1.486890399179668,-8.958382183435289
-0.4657690173403953,-0.4187482779740092,9.93748619597342,-0.8124827993860975,0.7197444072639371,4.094515046372654
-0.20080942261559007,-0.8302845242623637,10.064299090766838,-0.19808041645653174,-7.877440038118203,4.110304671677149
-0.9094072917991652,2.1852290764248297,9.109432393020652,1.7101031667261868,-6.653357077591866,2.0181558403739794
-0.0810168647610996,-0.708245996666911,9.534829335562788,-3.1327631052624434,-10.515639451882352,-2.336453127255354
-0.2241511678275115,1.2989527110834982,9.903246685966526,-2.01710267211221,-8.836774547714665,-10.393026612946334
0.16486281191283697,1.118829921188207,10.153506986464985,2.164085029920161,-2.4317605341851083,2.673863653070512
0.3382221549812437,0.7574353738044765,10.218219419034982,-1.6693588080455484,4.444030339967916,0.7018351118552911
-0.30007353680028326,-0.6374864838386646,9.769430341593411,0.7988186751253548,0.19323609877921408,-3.6319508307620776
0.9054179579604261,1.3846750623942452,10.082088734362642,0.21441219980596954,2.1888376758769947,-5.77447986596831
1.172579747792689,-1.8144400643675118,10.498028323964009,0.5836608597563173,3.430267136318238,2.9364961596742263
-1.121318927434012,-0.6276400628192154,9.519485359125358,5.19736523561131,-8.1073686767131,-9.90383608137664
0.07623027600090218,0.04123886846898878,9.04249943828197,-0.5261877746489001,-9.259655095187913,7.868005547402015
0.5158024067446958,-0.08348803332721028,10.798327073376653,-0.6804461675223302,1.8272820966942882,2.9929136908454224
-0.07759791343081869,1.326655716585071,9.856397580300838,-1.5568792084341967,15.092958209388083,-3.447511318404226
0.017406652079111015,-1.2936157614652497,9.893014155389391,3.4574481677002002,-4.485758590283543,2.4415559584934092
-0.26022252684920527,-0.585342756950071,9.332919730937737,-1.9081752778426564,4.854872312282326,8.198986980449964
0.4421201076690962,0.6914898478856871,8.653333717421434,2.5260422324910072,-6.922484313451505,2.5401598963646403
-0.4878310017699967,0.21263297478614912,10.37182406959421,-1.153940512290715,-8.926402715154286,0.0754391736212808
-0.8678931969475381,0.01989640182228209,10.761391521828042,3.179430290919564,8.79588348187122,-2.5070885458729064
-0.49502646706322506,-1.037706875545078,9.740698555224865,0.11131756430219723,-2.3469366780635346,-2.7989752141807633
-0.8933069405756437,-1.2607031112450018,9.523727809606076,0.9127258594102472,-5.645323531089355,-1.2347242727021033
0.6674813242441571,0.8717496124120407,9.996128195038894,1.6611665630836303,-0.5189681505595287,4.970792489029484
-0.3964453076907862,0.40077287306130294,10.40789515952868,3.081041422340957,0.12667891031454523,-5.009669739436321
-0.2740228158816203,1.6015207083027276,9.893376968223452,-1.6138040990715008,-3.8683390825902437,-0.9516851229427282
0.6623204961469009,0.573947768383462,9.70635722962099,-2.6599894125841352,-1.2696465871005045,-6.759033275878315
125.09707356460294,-268.5060847754591,22.049747184078644,141.15510900541597,228.0868054638844,312.04077778103004
107.7993903894441,-268.4815615039465,51.02897150144883,412.5670272064074,243.12359185781517,158.45791364491032
110.43487695452444,-206.48353811812484,48.69924035103457,253.74666237352298,276.40049292232254,509.46143828974465
76.82728388199003,-231.24378635279703,68.56139681636874,342.8295048111453,341.91449127101697,319.6865314899967
115.58162448334734,-178.99759456374449,84.9740936865868,377.68137247175446,248.37431886072423,438.7635671972653
127.74795341575145,-225.62929358666565,51.529650279397984,106.27454765100202,158.61569669394785,397.06072335032474
108.58096842502724,-261.5878196207368,62.147394302858885,411.23150667892156,204.93341897095917,332.97808592242916
119.37940698664556,-290.17830754296256,52.95893987416579,227.7442947052512,275.0869740556576,394.6493215624289
-0.8087324764477278,-11.092796911157045,6.285796875937374,0.09035018367615026,0.07265143963889226,-0.01325779703323196
-0.7028719418553441,-11.24376076368027,6.542151049389133,-0.0007091508985704688,-0.11063959392527728,-0.09883816663311983
-0.8327535448921817,-11.414065543090969,6.480296541898378,-0.04561926177656161,-0.15594147598059901,-0.13213719543035032
-0.8343864045519795,-11.18065997199784,6.369892489277559,0.14675283775497175,-0.110736809056163,0.09194439075804921
-0.7260832074815371,-11.383154674682373,6.330411431020207,0.042653884323291216,-0.022715623480624475,0.06443458423959236
-0.8305265128087246,-11.22136681189651,6.454639955498294,0.144080880635028,0.09303683299944629,0.05735818198162312
-0.8566577929316723,-11.249938631688362,6.460647045250994,0.2105696562324694,0.06692190031331818,0.13973088613633616
-0.6567010418543002,-11.414572485642939,6.385515852949155,0.047530621773359566,0.18793999613574436,0.03588350583782453
-0.721025420885227,-11.263548709272099,6.36095722870763,-0.06391070633319154,-0.04145045676124668,0.038429675825890686
-0.6929538805123355,-11.301800367147973,6.466648451435617,0.029952590374869678,-0.06376718615947455,0.06878543023511571
-0.7756910887060001,-11.476648643171092,6.372793769455044,-0.10120490873344777,-0.13841855024044394,-0.10632060886198302
-0.7016538725765221,-11.332230827264592,6.469162138531391,0.07571228024597017,0.01992441214072771,-0.13129427458090734
-0.8084254247245575,-11.310212997567504,6.541025372759108,0.06495453433726817,-0.044086556759304285,-0.10682670117155423
-0.8167863018789596,-11.266253223263254,6.6350563329109145,0.08643273303999606,-0.012468923933686997,0.11375565459434872
-0.8566087344972677,-11.125733268575578,6.382837946752605,-0.08802523630572065,-0.1074240185581884,0.0986805241289746
-0.6561373721484117,-11.351828037877432,6.303414844539401,-0.12966403083617345,-0.029648845172431205,0.16764146980983052
-0.6101217350368886,-11.23942114917788,6.358325940775063,0.08929167772935344,0.20029089647166504,-0.10812304969275816
-0.5981743073534834,-11.305602993626403,6.401806724313502,-0.03512793830951386,-0.05003179436296023,-0.1277999120510529
-0.7008320887942645,-11.220196064875681,6.406681889522148,0.13761351595728752,-0.13236605285487632,0.018023369175880127
-0.7858359935984214,-11.129393555224022,6.540561097646824,-0.03657205113623153,-0.04116743578278249,0.16880787678976727
-0.6197223470359828,-11.278137466986713,6.465328576132475,0.12287246487789737,0.07923562247475129,0.14206848788466567
-0.9388281983135177,-11.350262773969918,6.25864746440228,0.04339249285494689,0.04998965178891008,0.053594296975624324
-0.8246638702088591,-11.393559077385568,6.398151719611592,0.11497138540557017,0.11273697539738442,0.023099634070876646
-0.8846399533826983,-11.162928310820277,6.544956567210015,0.029080500905290203,-0.1549179141426385,0.03702755428964024
-0.6535443006225305,-11.446090642666277,6.453974411888836,0.06741614136065581,0.07538472690718187,0.004992444844860306
-0.8033306186261951,-11.380072043763317,6.517059607331855,0.12495720811227079,0.03400014849969497,0.05213881171255132
-0.6102820249214204,-11.442933844638162,6.323864760540754,-0.01752994535974803,-0.009371461112712821,-0.13567186637478065
-0.4844402746944805,-11.144682768119404,6.36509697365812,0.0721246173812114,-0.01528062882923148,-0.06892265466121994
-0.7509631329054218,-11.218982313893065,6.421944069550345,-0.0012222497958691092,-0.04715304028401049,-0.1312397957920411
-0.8763892215320469,-11.336701199610227,6.468824408144275,-0.04663328820951619,0.05127574436385632,-0.06904931307535568
-0.5157221163240151,-11.361547133067328,6.456786447531274,0.058991197194067646,-0.0661148903177457,-0.017841366468766294
-0.6569218175288556,-11.21192139731158,6.3572046333358605,0.10107216543597429,0.016867690908413457,-0.06065271969752625
-0.8061848507800292,-11.237401164530352,6.352722999604576,0.0007706563513353581,0.06460569644865177,0.04552266790849573
-0.7293563204194262,-11.081753681897217,6.356496300386711,-0.23036909130820502,-0.103090257775866,-0.008292176169962395
-0.5152827701977444,-11.40868923862164,6.340064175068268,0.1028202525331672,0.11777149875403806,-0.10219413657522164
-0.5757556026693266,-11.274464474807903,6.459460726399854,-0.15023091589934048,-0.031666078590052396,-0.09631425047667906
-0.5224651629911866,-11.285762779064944,6.571930684312771,0.049781262371505784,-1.907260027925104e-05,0.2102428833317979
-0.7135218593111488,-11.213080578132988,6.306666309575847,-0.05539461995333153,0.17923279892013116,0.07906305191993383
-0.6345672194166222,-11.365733429612646,6.424042158852481,0.02061094648586058,-0.10377409856075746,0.12144733871816403
-0.8190654826475887,-11.285202427831011,6.443600105501126,-0.053036636269934684,0.05037833486556292,0.0019511160011702181
-0.6976977176064912,-11.108340105061455,6.317523633238205,0.07301692713323454,-0.003495791871139582,0.1503848984810557
-0.7988293188784267,-11.250300878622316,6.3253183386021705,-0.08906262252268875,0.033016810111198454,0.02713001069317919
-0.6496787740107942,-11.333507914667628,6.474032975969732,-0.15369592088038164,0.17618586998183483,-0.09031169728929846
-0.679713213896339,-11.232438189464022,6.297062045085582,-0.15361166195394776,0.17444151460308008,-0.011584576567923971
-0.6472104961149423,-11.26555418199129,6.4633072284930915,-0.21746243412552058,0.18036256472937875,0.06174216466190701
-0.8313870192502979,-11.279864632892009,6.322643425926378,0.04802840222672719,-0.1591457085541442,-0.09025314564454778
-0.759593991708913,-11.42828176856512,6.446676840705284,-0.0830089829176393,-0.05361273270410774,0.0033503216109617867
-0.6086903171064115,-11.156124081071146,6.285666858581548,-0.10790455831838269,0.08156046770037301,-0.0851714682563831
-0.6670641256923139,-11.25702568666977,6.3865973266606595,-0.21601412334259695,0.11179682775043148,0.09331789055943136
-0.5973824258817755,-11.239969462233187,6.266459815712402,0.017424500096092945,0.06710304431485446,0.06025669806647027
-0.7497891803229462,-11.093147702121716,6.489262918288869,-0.006227065200472887,-0.15519148639944258,0.061796056584497855
-0.638645631261306,-11.196344131180071,6.4421672197690505,0.12689165903439298,0.02637287209351092,-0.12270020159863781
-0.646514554457493,-11.399961780485555,6.611428875839436,0.21058116342326821,-0.11410358121742388,-0.11735778416342912
-0.7905140415732578,-11.394417550106137,6.529132452835957,0.06197493803395017,-0.021127396049322938,-0.052831107241004586
-0.8262986541917137,-11.326063247321185,6.34881980371626,-0.039779591361997005,0.002140412598098144,0.05767831385674563
-0.7379123697651029,-11.391061584487252,6.4438090311656415,0.22922868865543805,0.12601701749024985,0.06403291196841936
-0.8000691187865729,-11.20402926057973,6.474802673502942,-0.06575216747444348,-0.17231211475130354,0.1325086041208984
-0.6499969070618451,-11.375527817997018,6.434832031224414,-0.1657740164168936,0.08694119413683804,0.05013036147202511
-0.5334198164384643,-11.28337253381834,6.50560269518917,-0.03613355380323114,-0.09656101736291944,-0.11812145024574511
-0.538036971507708,-11.36276370337776,6.330803697939932,-0.16810600668115058,0.09724914477578633,0.15280772600833228
-0.6780969059625674,-11.294737559227144,6.375838615655355,0.09518787838245601,0.09273516122804783,0.03476678871401808
-0.5990974009537469,-11.313098459030915,6.28056317366969,-0.06722960106244855,-0.10485285122733522,0.004975619583877017
-0.7194848993208679,-11.450954128753967,6.452495822674429,0.07829767394912085,-0.021840535431106686,0.06336512786766028
-0.6388392226688652,-11.344582625816928,6.5235875387143825,0.06077439780872489,-0.027475890374250557,0.03464654563752065
-0.6624180248711485,-11.335626360547142,6.458884319939858,-0.013799439042130128,0.05530353474929284,-0.03356815477289892
-0.9476238200998737,-11.350260164870445,6.435140259383402,-0.12278896378306572,-0.05896602639577734,0.13652064211591766
-0.6041845690389315,-11.450186662459206,6.484494437489794,0.0068946094354654305,-0.14492114882197832,-0.04418322018548343
-0.6324006943260184,-11.379021733674348,6.360979583507544,0.10755688347305865,0.16517378662118007,0.08805672832772388
-0.5711505297699477,-11.246003241290644,6.530831210992666,-0.056605881457419883,0.0359094274278587,0.08768846890569958
-0.5682301046818239,-11.095916304413663,6.457619522861536,-0.018106308164923614,0.10825331055873828,-0.00951335395473718
-0.6995004151568106,-11.407263459225522,6.415898231796046,-0.07576808156520866,0.04108121094823693,0.13894784128419188
-0.8483380213359477,-11.181899195435197,6.451670802169133,0.2071236180703985,0.028963643607915607,0.020748635755962454
-0.6815297043717023,-11.238331129528289,6.4165267673228,-0.0017288874326873748,-0.17612925543666597,0.056424420020630375
-0.6260080748864616,-11.420199620385706,6.29270620991364,-0.041329801725642934,0.1664210509610564,0.005029038724659402
-0.6862077861945709,-11.23369429794294,6.509100668047645,-0.035494988274610347,0.1580579712381249,0.08761690608799959
