acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.06454702740788386,-0.6757079055229401,9.791436416115635,-2.4446047613672808,6.301903093680801,2.749763551534507
0.17481412412336234,-0.1972070492432484,9.409011284271049,-0.7807551736430194,3.5563847816686716,-2.6560011249955036
0.19768915705346074,0.3414459051152937,10.12297003172935,-3.300010548964539,4.789466265829724,1.0674325777365037
0.3326725574164474,-0.9168087435936646,9.258898946764422,-0.013983267812966839,0.688782847447048,9.374496551073966
-0.9957059682593312,1.2216423902512388,10.107734790237766,2.6854809616586808,2.07498061934587,1.179492924743088
0.500851035324139,-0.7611435079732933,10.926180961966123,0.7911573715896218,-1.3069644399402165,-2.4048895452813626
-0.6897804179439355,0.42996722880560473,9.646947815985778,0.3883741794668252,1.5523801435451152,-3.6999165034646913
-0.05438918687815048,-0.2964835334621067,9.06768384172153,0.6615583875085936,0.38692369807250615,-5.270643614192309
-0.3207334552924139,0.4631910562888165,10.204542441016747,0.5006170195126265,-0.9494886445300449,7.277065509981208
0.2877185083820246,-1.101731854224703,9.691019088560278,-0.2869331884966954,-1.6657932293487419,0.29675035491119117
-0.47454781585538935,0.23769220329442298,9.256961042689046,-0.24705245774097553,-1.6815672672576407,-2.131829217336921
0.952397712271723,-0.342727184414035,9.935755732507033,-1.0598509563100111,3.8979208953711786,1.6760348201556408
-0.787182416573342,1.3571956075584055,9.616957468804626,1.1961102069250296,7.402077848181348,3.879228868587427
0.3217174352028802,0.2825281625419933,10.016682610140515,2.697986070850539,9.045124868282192,-7.555882437564882
0.9689327775332287,-0.3594514790619864,10.110069644048094,0.03079124564827264,-7.312445139363739,-4.942032692709255
-0.6929655715368669,0.17334617274315595,9.90268741419911,-0.7634748454510164,10.579481773229496,0.3711001372461332
0.2596284206362146,2.124225291735734,10.153877321525894,1.7069379788620815,-2.5757736375929134,-1.2820297471202358
-0.40544899517047484,0.6432375561336825,10.281613426313504,-5.541918726239308,-4.9558749319885145,1.8192124850533806
-0.40259149036305053,0.424436121504193,9.407749395884682,0.610861070555402,6.800153911226783,-9.634519511759208
1.3189646900652574,-0.113768081160748,9.750966392726529,-0.8877664091644765,4.105281452018753,-6.334836590773982
0.5794323736298204,-0.17585945381466503,10.113989926792993,-0.5430314118021722,3.1629157340194194,-2.407202656502105
-0.5302930731018187,-0.5150991765988477,9.326454166035457,-1.2259183596793515,0.728819972365615,7.911911670598192
0.4185639266830503,-2.033744492446171,9.955032025322195,1.9990193985730031,-0.2750287218066071,-1.8721340654534557
0.5278067706197788,-0.9702434292588303,9.16759495035684,0.04002087493106889,2.746081656434165,6.654715488222777
0.5260143909392133,-0.2707806938314535,9.4525579489607,0.5657048643430524,-3.9933043464726294,-9.084783245592531
-0.859821753413647,-1.176315518782226,9.312311266426555,1.466404905749056,0.04057205450826808,-2.108806496576957
-0.09168121699605326,1.2219009308159896,9.343863281375002,1.4163053687633202,-1.627657950918553,0.7172438298796351
-0.2922201617858997,-1.1699153186983018,9.986575851472761,-0.2722671718341552,2.900007023375247,-2.319899199678973
-0.38510916825408187,-0.008617620260581127,9.464440267813501,1.323171722500563,-8.640694882239133,2.5718603078906837
0.047184628344880006,-1.4283122436306261,10.269826219368273,-1.1832721487204523,-0.7988099587006401,1.574984062269598
0.3703409024875007,-1.0587294486734782,9.768159926522975,-2.6024136389638763,9.76852243333117,-11.863240238092377
0.4218907996047803,-0.088919721417852,9.853763649193304,-2.2327086777646774,2.1351204921348117,3.4142980799190474
0.5902826161802833,0.8841894482977531,9.991608762161823,-3.1373300476353903,-3.8517314767888147,-6.3793236968276315
-1.0232439119792756,-1.1772762529707956,9.911225644414456,-0.32031344712033455,-3.8147796391858164,2.509600025411714
-0.385499698833854,1.073272386859507,9.739056038906817,1.2785270139575364,-7.037352314183208,0.3425084359112822
-0.8440695454795198,0.8454139678238487,10.112227294522551,1.0028276855622098,-4.494616221801736,-0.8188327244226092
0.1589226646409985,-0.7420154516999606,10.315929465743796,0.32202479663648514,-2.0004151981598057,-6.031524389351473
-0.5699150531499677,1.3916193343818395,9.747821221561633,1.4740710839770628,1.594744375735007,4.460412279657418
0.3712530663408177,0.6004910352336224,10.29677086230438,1.3682564601338831,2.233484426512388,-7.948030099228384
0.22870374880580563,1.8929249853771164,9.359229406619317,1.6927115192841313,-10.459387253985433,10.710931011695505
-0.6000393667126003,1.0480947298839869,9.964740611409619,-2.5911272189949064,-1.1133639626891756,-1.423266767895219
1.0235221032920458,-0.15335819500403838,9.927134916751726,0.618085959914098,2.786376201632735,3.59147184590118
-0.13555366111014272,-1.1992250018682478,10.20853912531806,0.015426443894323856,-8.54687047748172,-5.567052063504292
-0.20403804548137913,0.22399873868341547,8.69704141207506,-0.5232937117506772,-6.217903482549496,-2.1807699364382573
-0.8352888564348291,0.3236957180187565,9.909112946304209,-0.046109437881347574,-2.154112647864037,-3.807482716185487
0.25783451722376355,0.6802816364088119,9.85943443922461,0.06151936047134687,4.269201986157564,-1.5582872975813842
-0.10040636209402529,0.16788359775109107,9.73573656218172,1.1413381546011852,3.6658133030317512,6.163340503088031
-0.07864400898003093,0.795724163273899,9.88770234960537,-3.2017339628693717,0.9388222166192796,2.1294859983960492
0.39472517989759176,1.9458989959145885,8.78919773696317,0.4032639606722587,3.3472616038407037,-3.3586224992344023
0.7487867819987177,-0.560560968470563,11.0203334023607,-0.5684814637943955,4.931618472280935,1.394229740648429
-0.4446623443601557,-1.5168035323929168,10.82460402440234,-2.4155553410642843,-2.1824183294690687,1.00684538438801
0.1927548529875761,-0.26424286170917144,9.813867159211915,-1.88084400796385,5.817987169004467,-1.6942576548437114
