acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3361467040202011,-1.7291828895034203,9.356979876510811,0.11572809485351294,-3.896876626300585,-1.5633858482663798
-0.7502382745815008,1.9529173824895107,9.633710310075063,-0.5311852665248228,-3.2594429126569042,-3.9799445500437702
-0.7393885619231428,-0.061097508005868134,10.151570098618025,1.3689009552728557,-1.544800072989537,-1.244868276403376
0.8361329520487638,-0.7487997960200538,11.049215241860749,-0.8423976332258264,-10.522913993826661,1.5706474822533298
-0.3686899517489793,0.4168015744831139,9.685997136595141,1.9528627543961363,0.6903920420877342,-1.5804148056148668
-0.4170924243663119,1.1671207880032974,9.096511268948007,-2.2642982814320134,-9.430643519755131,1.5716934156571525
-1.1330260470746414,-0.023050556085466193,10.00113403860065,-2.1978325094563878,0.26529656466309515,2.1957506685020878
-0.17538910280077707,1.2785751679393744,10.460497894770356,1.3748535102530084,4.326448780676249,4.165897156350909
-0.11385980741787642,1.0829999385168685,9.854007060489751,-0.1770884291660254,-2.384382303219178,6.413974844194902
0.3577465483847426,-1.0763811874020583,9.346675727422854,-0.9077828323062567,8.385579350934355,0.3900370923942875
-0.6995392140922377,-0.6737901056594764,10.27899697074001,1.7801154649509194,-7.302504497092439,-6.538882825738304
-0.7601433961203048,0.9575371632797675,10.131772809249219,-1.214522828172169,5.956303408159163,-1.7255204840959504
0.22548131738823843,-2.712612563810438,9.286959577902188,-0.40040250860073967,3.375685282034604,0.22031283703299678
0.5033650356135324,-0.14945569316498877,9.99071280876717,2.7984559001423186,-8.580166241553446,-9.178843780885451
-0.7855761755589415,-1.4308312016246718,10.298632783829436,3.0782846916213007,13.553971495202664,6.943322600512411
0.5407570431498706,-0.47655380143352466,10.390945021279448,3.1447964205406542,-0.3187264275198309,0.7118895625523314
0.018770920743410725,-0.29882008902920415,9.766775512345273,-0.5642515538678226,-4.387420110778159,1.9067641729014246
0.5459026695373228,-0.35824437790750796,9.620960276910342,2.4614058099689404,-7.035435973920085,6.827632312631328
-0.035110180758808285,-0.5522612521126086,10.413636911040632,-1.8979056555373564,-1.1000901382983703,-3.1507141507117344
-1.2611389587439752,-1.097143649628814,9.194919748509559,-1.813805749444122,-0.6370343619497987,2.8702096544201505
-0.07598369115801944,2.291911266818686,10.019289645460503,-4.700911705248722,0.5132276426983221,-0.5493206155096784
0.530071909335635,1.8674620041613508,9.114986686317787,3.34573640379706,-1.4889807811198008,-0.9204343350795969
-0.44687300954185716,-1.162065820256283,10.332688136129802,-1.7279596981521566,3.1661265505754677,-3.8609619390218963
-0.1939824844537261,1.5821167513035672,9.67097724219442,-0.25306515949411995,-1.9381491633162318,8.328016068432637
-0.08806675177548914,-0.3994654904728529,10.434291617823735,-1.8206486838565679,-9.674820586202355,-1.8775002003778547
-1.449756939934241,0.12918747333171046,10.045706378177764,1.390330496660281,-0.746807478248206,3.4973212344785103
0.8356737877187381,-0.06327395989691587,9.188389884969036,-0.7512673214346803,-11.837388266866391,-9.375036937359681
-0.45068783994858724,-0.6597486412539658,10.512313866038623,-2.6096337808658987,1.7688531544569475,5.899942648448933
0.2528677162363995,0.9838523436061467,10.575622633213865,0.8833251283721213,-4.896501151413177,5.261055779785293
-0.04335056807410436,0.1258865305766578,10.24114324629961,-2.867460049620457,0.8168017745790024,0.48717055148651517
0.62880952817968,-0.4765514232192414,9.419206067481891,-1.6748114506309826,6.570374907623021,-1.1347123306896219
