acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.6949744268517322,0.5466540348589334,10.074885475426486,-0.20728652579301216,5.729881519742279,4.390207875564259
-0.22488161672829862,0.35412634626489353,9.502356400031456,-1.4626088754206408,-0.7753952773550156,5.343901225760291
-0.8224579548730712,-0.3922872186462249,10.65764705567885,-2.5482176061988913,-5.7344553760432335,1.705530030633208
-0.3729503272612478,-0.966193648133439,9.891099948869748,-2.1719256366350046,4.234382275348264,-4.965588044158161
0.5594269223101626,1.2083150603268709,9.610447204562732,1.9917364181918027,2.241675094771078,5.826135272775799
-0.10071162089844077,1.7878358604232099,9.112380296696486,2.9555923650711073,-1.387533906560023,-13.24539062584626
0.11122920619368723,1.272486915489159,9.952199926906959,0.5318459407325822,0.3662802313257316,7.457922967525489
0.18241105588215148,-0.3069248925661254,10.46760678321475,3.362423170784648,-2.756310380265499,-2.0725544092186095
-0.763167140850786,-1.0885210699265047,9.601868455917616,3.190423849582725,1.282613302105158,-4.280824075738171
-0.23389487527173444,-0.1461496627385562,10.052622727730993,3.9336114244365006,-3.034631611526579,-4.579559833598813
-0.17744323559736264,-0.35809600680670106,9.95507245950185,2.208958366211969,0.009478664534609516,-1.2054134421906302
-0.9081032924102337,0.9208201765018529,10.029313717307858,3.9725290273077074,-2.9370706835974802,0.3053478903073215
-0.29815465347258063,-0.29012424667254805,9.103327195662528,-2.3130233421617894,3.7310371839309227,-6.22791204246806
-0.511002477829014,-0.8299618046391108,9.796034097558886,2.2895473457376716,1.2237743894942887,1.454833280393237
-0.10125739905361335,1.4222248215366229,9.839471879780694,-1.9653659018647442,-1.6873450646160457,3.454514188123798
0.16305258364559447,0.8448212584328311,9.697893586840651,3.8545760604524966,0.5290720446455112,-7.100890110178497
0.1118599989695724,0.2822761750127236,9.331958930497867,-2.9910802375900167,-7.208305932588327,7.628253653753703
0.4926540177894351,-0.28018770361395845,9.693355093851304,4.053631940074643,-6.930680196500162,-6.718246167222677
-0.5086037688158879,0.5841278139193997,10.275154695651706,0.29506042684027717,-2.522444245582647,-0.8517346015551839
0.43260022753086946,1.166813108457089,9.706010366283644,2.9771324499698166,-3.9029799734040327,1.9946682048455537
0.20886291437593668,-1.23335233180941,9.778004921996454,0.014294237507466792,-4.992681592989716,0.4059931765199678
-0.08448823031967453,-1.112460979037633,9.876632786635547,-0.873149866106392,-7.336607188035062,4.662166806679015
0.08186252914155517,-1.3865241794934275,9.80531981909928,-1.7046456999396526,-1.2185204982992006,0.33777676754568664
0.18009931510597565,-0.3912177588262588,10.179199943857899,2.105830725805223,-2.004246268971755,-7.24622913146197
-0.43811832619062274,-0.20156869450739884,9.407489329249064,1.5722151523340369,-4.857135775521917,-3.9886324869681324
-0.6858892120151654,2.101816910641816,9.599385064976822,-1.0930259155590105,-0.04135454932608828,-2.539257804033909
-0.3847147891684349,-1.1865874355440844,9.29807414992196,2.0256610043758263,4.623131987720223,7.9771073492193025
0.0821350989109558,0.09561571383151254,9.09910335697974,-3.1981414360585436,-5.996693501956512,-1.903196477511412
-0.03670717333492528,0.10799392655248911,10.006994951516807,0.22316324332207127,5.843653738106419,-5.816813405286739
0.42777512628806613,0.22145431050742717,10.215171184653782,3.1813787203851236,-8.84646529726857,12.05869486914514
-0.6175837355270525,-0.05250404003280894,9.649129623809037,1.16237749243295,0.07135187479480275,-3.5855910360055847
-0.3457468057061398,-0.10259068152639028,9.54111830031749,-3.4937415470876596,5.427367111670524,-1.2841829431722964
0.3733235942000113,2.279788534329818,9.660584317198577,-3.325411498963617,4.237142046461642,-8.00650427755346
-0.4092785127856089,-0.8793737994999656,8.912987071264967,-4.184731700436604,1.564689483287665,-0.03380921268401965
-0.8182541509944438,-1.3533972676647346,9.72856793455373,2.3722223344205497,2.6458817005473936,2.928735751962126
0.42345017484277836,-0.46096924975330794,9.113483492595742,-2.2509852498926195,0.3553929306158585,4.080542635600301
0.6203287207484592,0.5903134500021779,9.089822612336347,2.2531438495820315,-0.7491645260228381,0.8393257918413259
0.027351928600388202,1.657979009736236,9.766342523772916,1.1440741673996415,-3.228989987097447,1.010041997058265
0.5434028310610495,1.052434700832444,10.31138574800372,-1.2916665700846794,-2.6119207523884795,-3.0522943191063296
0.46940325414958195,0.12216147828325279,9.638809091199063,1.5480414132968514,2.0825254515674123,-5.144495972720393
-0.2420871914259034,-0.3403109903407904,10.71782724251243,-2.530768220732305,-2.6794538172770226,-0.7151548785197162
1.7842342486360205,0.43925961020117626,10.137412599652274,-1.1053532811890363,-1.632056082358591,-5.474020920662578
-0.086446345250827,-1.0029502267555657,9.715464792584635,-2.7954980258099655,3.4794036375990576,-0.272090183059508
-0.10034736491909872,-1.1350724982001077,10.755437665571423,-1.5126354350877684,-2.833730540967298,-0.35931048430929846
0.3587199827223272,0.5324048442186344,8.874426788112595,0.6750242854194797,-0.47025251307188054,-0.038449709035040684
-1.4197322612845598,-0.7441479561848692,10.171100444635144,-0.9528302392714424,-1.124768227714549,0.5989637801906198
0.7106804436880093,-0.5997367406430952,10.366284704517074,-2.5741142222388613,0.2006729355292547,5.241086635721592
-0.24631632032823592,2.0765780585310565,9.529443771683459,-2.1500723986466963,-6.988698925697413,-0.5063236697761923
-0.6434853673391442,2.147323257610076,10.50134084859094,-2.3764003351184733,-0.7031676764580862,2.706273825835637
-0.13799655692736246,0.10232764859203126,9.414017281567961,0.06849883630500285,1.999016279458308,0.3834813058538722
-0.698729844590076,-0.7991494643148918,9.721359054127216,-0.8681250712825581,0.0949444439989728,3.891564249590424
0.9419751551425889,1.8776969168811157,9.969781421790923,-1.53657970458234,-1.794742968575826,0.12568120991124287
-0.4995825692955798,-0.2104105678652453,9.600579313505833,2.0851438722752382,-0.7004901065184677,-1.0956706755167172
0.16158823965372254,1.2563458608728075,9.520113866474356,2.5954603674459835,-4.965825057393525,3.599438373056496
0.05617638148337175,0.06825223470338045,9.488596247634959,4.445703908982496,7.911676337940427,-1.0405967859636909
-0.286184501953379,1.3054387697973535,9.628253719407239,0.355580809862453,10.501476630022141,1.5822842925773262
-0.1254066189424767,-0.5002590895998685,10.326790929871462,-1.335268362001787,1.0460303315850192,4.213949595678957
-0.12973038056096559,-0.156538522608314,10.641721053325647,-0.2021534682473843,2.3241260498155785,4.236999819970572
-0.3745748490161445,-0.11967071271131996,8.656781798771851,2.1057941520822334,-3.134979886343518,-0.9506367896054746
0.8880056814972904,-0.2516753513922475,10.159887218423592,-0.3041746117424335,9.044601370899311,2.440996954151317
-0.4198758432430552,-1.7178695146958654,9.419039162805197,-0.3953447420238563,-5.5983726979917625,13.73396042301346
0.5080418757551247,0.05391524902243406,10.349318147478519,-1.497402759262852,1.229739841517944,-0.8479123396474165
