acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3855280128777769,-0.8701443488007794,9.288933237365441,-0.05583250524332184,7.217124048464022,4.411340849670812
-1.1175199773975604,-0.36074309971014645,8.966660257291823,-4.250303456926014,2.5254218327145828,-2.2458560648781605
-0.045681835584316224,0.44732863192515815,9.762122170095179,4.369294803406978,3.4752587263919263,-2.6258690007454795
0.1280946164086027,-1.730790166686899,9.947920786973526,-2.1055781688108484,-4.117385201962856,-0.23141523711370376
-0.2139492651950032,0.599306743091002,9.671313337507796,-0.8781523296332885,1.8013199940382731,1.646492419517878
0.19830766549946593,1.6493500978159408,9.759049065445607,0.2595338090288286,3.0974348205949727,5.411076997852195
0.6362424711465484,2.2194359454657206,9.514986999796774,-1.2947587208573368,1.669180094092669,-1.488550915228353
1.121417171744773,-1.8587628832496292,9.928246718446793,-0.24570527269225106,2.194093359491293,-2.532840013256534
0.22321083294132157,-0.009162947296031872,9.798887086178981,-2.8204470154102803,-3.6356597309649388,-4.332354012625295
0.2854765849592004,-0.2076725763814046,10.16524582594952,-0.6130181752445018,-2.4705539878475418,9.01313935017901
0.2863296595726614,-0.5145929995818872,9.45710318189456,1.9731375492510814,0.7904744839061695,-6.40702525315621
0.22532116551032086,0.20557495603633189,9.555103181615225,0.3842425118644002,3.1616382874981106,-0.9676491014084042
-0.8489795945973655,0.561877726531104,10.326390259312811,-1.2900742401021572,-6.724179388483594,-1.2255503082270005
0.2988131405091557,-0.3036368694254887,10.391082812467223,-0.185002742455556,-2.1524112371159148,-1.5796575168974294
-0.3608796562928375,0.19088364540406685,9.543872531986104,-2.4417740755157302,3.7612759680932344,6.945692855096484
-0.0906416929209994,-1.38378603032505,9.709112229490234,-0.6174053549518118,-2.9108529184303746,-5.3849230071873215
-0.10998436291122861,-1.8246109007948919,9.398297412482048,1.7224980725811556,-6.6945049438508795,-1.1156550549351472
-0.2607615885042713,-0.2032562608070588,9.391282777295663,1.436491162575389,9.511790374765566,-0.9537287282291205
0.9083151312060793,-1.689690951834321,10.098477712992272,-1.8740764138160289,-2.2609010175989925,3.2457711263227433
0.6928687663053669,1.002350102903208,9.99453698826505,-0.08129120780841845,4.490349367381839,-7.538720732981826
0.4975371731850573,0.6233685221546261,10.257472181610648,1.57296166068141,4.0872727540626395,6.120757672624668
-0.00859366721207499,0.22227081405969215,9.886049474353818,4.068099645540978,0.1928810837523444,4.019781236552092
0.09951630081407759,-1.0234041037514239,10.158573463649212,-2.9162876576783057,-3.672069846187278,-10.944533501717546
0.47965248929698356,-1.883976506963405,9.403598226817,-1.188945463460908,-1.1705954385812254,8.741432748582854
-0.058223164414991715,1.1764107558000896,9.705483582266066,-1.4886148859604817,0.5912765309857655,6.733031237313595
0.23368327032262512,-0.138499034780954,9.659883935693777,4.27339600791456,-3.254615662934829,0.49377386228435005
-0.5950210235053409,-0.2753916190957653,10.318742471486322,3.7034052149008403,-4.932342308238573,-5.980548962481114
-0.9737046199833951,0.6149406598937797,9.572202272701059,0.5828683968105238,-3.3196950251844304,4.535136247491923
-0.03188927548069051,0.7536434419005021,9.758746296254197,-0.4386055036682663,4.4974525243557375,-4.318281995346976
-0.6928958320270273,-0.14520248874051622,9.862253155746012,0.3638960237774004,-1.3110823584881637,2.4888481529857827
0.20286573310217168,1.6122909750795482,10.327915543202545,-2.7602942654708635,0.6725136115077485,6.916076554625165
-0.400826010535628,-0.08260345744877293,10.36208153624133,3.015599959739858,2.912002869097891,0.8264982308203008
0.37898004685316455,-0.7370065305319405,9.82903654516992,-2.0608747887633467,7.168114859075788,-6.214254695217106
0.41026700058419574,0.8628844021359374,10.091355664432204,-1.7923936948257353,1.4938730129985809,6.349409615244573
-0.17042067775370756,-0.28248742301913915,9.8796182852028,4.569613987122043,4.9512509425486595,5.48875989017377
0.4617501982680988,-1.0726493842197304,9.680623838750579,-2.0034841399576373,1.1979360983050453,-4.972510415863148
-0.890890868825092,0.09727343821772477,9.492488160916958,1.4247976865371255,-0.5315168601168541,1.9484052343232763
0.5512633799810943,0.7870335846375988,10.134338471909603,-1.7102876136916045,3.72387639912521,1.1622321981921033
-1.1170144541811247,0.09195896511387894,9.26907834895055,-1.1589263982312548,4.129278866504912,-13.319801472638266
-0.1600862320444646,-0.35521570370499245,9.85546352414881,-4.289552620047725,-5.336333454622684,8.818422307523655
0.3140840734451306,-0.7544820445259269,9.426051116027764,3.1230114635136226,-0.9889362673973889,-3.7642510341333466
0.5107542219363996,-1.324927639682209,9.854049087155325,1.1002030864313035,6.197482353409672,-0.7159981618964535
-0.20716239031541725,-0.6219648813104481,9.890429480598959,-3.545769396610711,-1.1678322415534672,4.745909523970878
-0.015608740192244015,-2.0400372811760956,9.542527631163802,0.568372600642058,-3.4074913210897613,-1.4246301158237777
0.3256434699319905,0.8754980751260005,8.705865330320542,0.5875233238511162,-1.0669069368657182,5.875135091782456
0.1058029007405809,-1.030423766070197,10.862432257808893,-0.6185723434785819,1.7164042564391808,-6.410942879344507
-0.08886656423185801,0.6597539262256717,10.049851334285796,-1.5383259796902429,-2.2980144913058256,-3.3851266280625336
-0.8216686680194261,-0.8898565279512929,9.528159332135376,1.0859001582374235,1.1420392165664195,5.026798990671281
-0.8553994724094587,-0.2216155292360994,9.808658837157768,1.5850539037423832,-2.5930388854562523,3.732992123704621
0.30785974987443104,-0.027535237829740274,9.658211422008325,-0.9195498939275053,-0.4210757272184739,-5.220692402578441
-0.19937742433101957,-1.4725579899802816,10.081379728791646,-3.1619477202089703,-3.617698521325925,2.321476744822064
-0.3162925322200688,-2.2937382531060426,9.263726928009982,0.10967997112664896,-2.249139352356121,2.470526701528722
0.2981203484446727,-0.6478427750716812,10.412212489445288,-0.8663377162797087,0.5529231523147288,-0.3742094390412875
0.8839798417904197,1.3554570167963687,10.04438972179241,5.135585407697379,-1.1442808075915571,-5.583769055250764
-0.12932543318951387,0.2585044971582704,9.739872242661322,0.06088370213026386,2.978087159553737,1.887847646392221
-0.08053901528599484,-0.5874571775094796,9.234476443580034,-0.5642053516182611,-7.5822593861630585,4.753978522408547
-0.03084143583840262,1.1125714613531439,9.67605433994599,-0.2905211021702896,1.6107463364548458,-2.415266770753673
0.014556190173358232,-0.15796455923619993,10.050144285223375,-0.9448968150564439,-1.1622315958271594,2.1222713499236527
-6.433543074827197e-05,0.2422979279388984,8.442470580653827,1.5109299902343543,7.6210099530361495,1.4689970516400017
-0.5905426690637005,1.5425981424300756,9.786127814698634,-1.440887405609337,-2.802952695383581,-3.933643568161935
