acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7819962218361519,1.7728462723692984,10.569207668479436,0.05587555569804613,15.121644514613081,8.945178739421022
-0.240057964055329,1.3595192285544546,10.163462431208927,1.6701179585282895,-3.965222284995596,-5.066186485767856
0.72484097349358,2.444527439486057,10.663017952394409,-0.27382265291798713,2.1578560689305575,3.0368370660340807
0.28471915696897926,1.738900630829642,9.699442360603928,4.184120734624517,-5.8475703049355054,-2.759252785178339
0.2956949262551244,1.2331750454785624,9.417586404267517,0.8053228346929927,-0.7035037777158292,6.73592114517671
-0.41037565248969204,-0.07097950475908049,9.83178731388567,-0.4200399668787416,2.994070015246179,9.002306982486383
-0.14612049930266352,-0.44701562857314003,9.874500942576105,2.7661841887581393,0.11555442193163552,-1.4231846015295322
-0.2837002957470938,-1.2125657510427106,10.20278439301421,-2.2276049535209985,3.971969394882957,2.2037505759666667
-1.221246376021379,1.2180828350334787,9.81632975216157,-0.2881400309210641,-6.466452729674167,-0.47159608236909395
0.0127310243740432,-0.4167030046120152,9.78407157861239,1.4900020727168355,-3.5396770085507296,-0.6375063098713061
0.10511685255392919,-0.5638200320049374,10.153723959733874,-2.4969608403028487,-0.634890992525853,-2.2895832638676135
0.24341756065383266,0.06518078815405252,10.61292981483098,-0.20789421670113017,-4.313975331516199,3.2545407143416787
-0.3409738892610857,0.0018589150667030917,10.431022509298685,1.582275713069079,5.701878012073728,5.345851108931637
0.18334434758518822,-1.070850809297608,10.137470820492638,-0.2926436173158928,9.479972400589157,9.486469994437694
0.8363321302853269,-1.9851042572746238,10.22036040223446,-2.2703637208840575,5.631956023081096,-2.833366749575614
-0.18630307140673544,-2.282995303947152,8.716031345862913,0.9837973533613501,-7.128773828778121,-3.5166535308955496
-0.519461390327818,1.650742688056048,10.327372440409851,-0.42722135518245347,-3.3174379114000656,-5.167292344379647
-0.24523044786121373,1.204476185603525,9.508601629048774,-3.307815694538501,1.2070617009333977,1.4954108501947607
-0.26816005828292044,-1.6713427932937523,9.776917494888986,-1.214592834215209,2.3947438159581864,6.267957582173911
1.124266060783572,-1.2595464700463415,9.84714667578731,-0.9568095121581803,3.975306063519339,-7.490581186684855
-1.0932234350739518,0.46629881288778036,9.497795470259415,-2.2458527673294575,1.619708447271593,1.8194464840155058
0.4907569844726006,0.20384999710486676,9.726145739702078,-3.3113045638148813,4.519242424289873,3.1076301779039035
-0.7975870133439321,1.8607921124133,10.44576940419845,2.048028179400515,0.47127042696964183,2.2640387054852833
0.01226623981272134,-0.11286981052905601,9.593148743143294,-1.6668832578675148,-7.738954532749094,7.165243784323438
-0.40960147111946543,-1.3077471311634297,10.060485545793213,1.9438038645109115,6.383739568211363,2.7829944190419083
-0.8460779282009729,-0.2037815277427691,9.213673414854423,-0.7440337489539811,4.031445621960332,-3.641802180620988
-0.12436642203920664,0.6927331900325073,9.986457133345214,-3.524503795591398,10.503267709742714,-2.3780152390285134
0.0650537046165258,-1.212687624871148,9.797122545699452,-1.0662924682339268,-7.275417043762296,-3.0102919315775485
-0.6904699741162942,-0.027880831631522177,9.76600717991246,1.9479953088781052,1.4049440733338772,-2.6821768792227036
0.19836949755169045,0.18128549155219023,9.430590130887737,3.2685105694376433,1.7615538523553558,-2.4656589953754566
-0.16375773113057684,-1.9984251346390753,9.056332247789463,-1.339139621636636,-1.8002730182065014,6.641983382445536
-0.4402734229505071,0.30487424570086413,10.369025218203761,-1.5407090389548868,5.298008819395783,4.442811546990106
0.026128855411847254,-0.18997430977563817,9.729011950902054,0.9574911110741695,0.09279155825297646,2.541384730175213
-0.270779322299228,1.0358134941965853,9.689487396882113,2.2745235598520415,2.6436135883517453,-4.957999234388609
-0.14190066528789244,0.321368311747895,9.578704162953887,1.0059868297727965,-13.456665116283926,-12.967626008408546
0.002388620176763322,0.30979237270092547,9.82239684844439,1.4562465152065172,-7.956016583527505,3.5156650185114815
-0.25844220456114897,0.18350716433165337,10.431232384521556,1.076320621338672,1.9890956681240648,-3.638032542412243
1.2811272185958245,-0.2436523362537798,10.026616833269989,-0.5849240134715108,-5.134362761572598,0.7184585224553653
-0.19219024488636474,-0.35219183728425046,10.34360535124656,2.1792850284853262,7.195525115926281,-0.2927541521646182
-0.40888727444080974,-0.6361078323446504,10.094722718086356,-1.4921535541826934,-5.783450702320861,-2.08257338238891
-0.674894509319349,1.0033157056615174,9.269818784921245,1.6508846217401048,10.65237434474145,-6.741886249694008
-0.10738142870408754,-0.1204994993407574,9.2297220754876,1.7595829801740444,-0.8849680215219059,0.08934626776399326
-0.7038742678588233,-0.15369954879355127,9.638582281746055,-1.1698021499514948,3.926313348545582,-1.1421051726990457
-0.3229556593258779,1.0861179601281568,9.626882980136434,-2.1483695600645847,-6.80069129912399,-4.122724001657419
-1.1302304562254188,-0.814848713027714,9.943116784299463,-1.0239060528287387,-2.82164618528809,6.59009226287878
0.2826338881673641,-1.3712265927350238,10.081747748311457,1.010341562338501,-3.5318645826838724,-1.0609092358938714
-0.4671094059230392,0.8979013680653588,9.351568293910352,-2.940164273882847,-11.987698355010119,2.3832445032998404
