acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.22846896988703494,0.7352548202711728,9.639800203367072,-0.9415133277369006,10.577371162656135,1.9166376910341638
0.5531266957419593,0.02520512680590122,8.97341375520458,0.5066910854482243,-12.155629006942878,5.986289100716223
-0.5360765855628017,-1.3464412475914103,9.340771822955537,0.21539672361292359,4.339392607194003,1.3523904838689655
-0.21587936653239712,1.3676754321358253,9.17069902024782,1.9972450634234888,18.472701559581967,0.7910756575707729
-0.4088876116020997,-0.16325385589615443,9.531915647523803,-0.2735948213136162,-1.225581188726266,7.6673862380357
0.16949741765830773,-1.6862528634378267,9.370016222053046,1.238174989851101,4.440212190635328,-0.39763748217725714
0.38760027559482274,-1.155982165794335,9.034592025336087,0.0822542638681815,4.451311148295607,-0.5774767137888339
0.8030949954467267,-1.2692269609546927,8.963880088576131,0.36213155982566064,-1.0937842067577666,2.2409454065163774
0.19784977716181892,-1.1141157829242794,9.788186120463719,0.341307076159644,2.8300407443250455,10.001754886488865
0.6237166772168984,1.013983644802748,10.510904895567593,-2.0493828648578827,8.52763386225256,-3.440848577355005
0.18346156865154048,0.19828762290043148,9.867309165195502,-0.1692118638801742,-4.281727753606531,-8.58101849723353
-0.6833964780392155,0.54092736361186,9.502518506088355,-1.264200871151374,2.59781480175338,-0.05079769088623874
0.019902357400821896,-2.801130300830484,9.270116063255706,-1.6674365401279518,4.847722390101071,6.9851783430070045
0.027562256601789046,0.7676454086158361,9.160737969134784,0.7904357366417831,-3.347133107439049,2.9236705051733787
0.5329553593578834,0.6297491620906238,9.668597278691687,0.9849238594414278,0.64587935814547,-2.574308008030056
-0.04711788261873451,-1.7913062021172674,9.70072896853775,-1.2608697359805716,2.627567846703227,0.033343941065335767
-0.18566928112215522,-1.2449171408329867,10.075847499208558,1.3935235420581233,-3.382321799932895,-4.91539819363371
-0.4257810851161422,1.1380201938331596,9.621529451922463,-0.8961555114441144,7.5054387406136645,-8.912694324443448
-0.1306248027466172,-0.5962043149117847,10.494315659596754,1.7908748713806102,1.5385271566466097,-1.4216832573612903
-0.044610380726906984,1.00941274350802,9.152839660964803,4.378743242972873,-3.347718458155295,-4.977921214571238
0.2981524143073913,0.010137683612180091,9.237815987701666,0.9571323728646941,-5.508259961518636,-1.5649265782482353
-0.4077184859065121,-0.512851924612955,10.005185864459081,-0.2190194436437932,-1.1710961425840978,-7.438878982398387
1.170175389391839,-0.13991345348992468,9.555431877286445,-1.3742363947764755,-1.3673449132320221,8.610042430427738
-0.45213128717184875,-1.9912459262258135,9.520204490042852,0.40548904868663227,2.1838957982345955,4.740807670997236
-0.6394815717958973,0.3807738741231952,9.408825848782756,-1.9555507686963154,-5.759165441094009,-2.6637270208045285
0.25499701099139416,-1.1992991707769065,9.107294917701388,-0.47549026257905763,-2.9997281870079258,0.23104227811830225
-0.6391909749219005,-1.8296931398712357,8.748623102444544,-1.7915836135260799,7.762168675352179,5.308965396984019
0.012792291726483083,-1.4815619492243361,9.464266922340611,1.6813659239127035,-7.538322166113255,1.5385646074945392
-0.34629801372747576,-0.908882125049506,9.23198774512375,-1.0604883118077622,-2.846201176343393,-1.736260925659065
0.3261949320818558,0.5851225015730659,9.947934038385613,-0.06366734742159019,-5.912111161677349,2.35656258067484
0.07748933208107249,-0.799035712164386,9.77222587551524,-3.44374993663749,1.2368129804218029,-1.3173288006476298
0.5711471197422346,0.7524144901259128,9.475978166057763,-0.684626238317483,3.7183511265154574,-0.7170630312109865
0.21187461708334926,0.8852607299063974,9.543995557719196,-0.7393495130973402,17.97186918636771,8.737476883859962
0.023829768359415828,0.9647004452914354,10.346019565934219,-1.8366688419637796,5.012091809278826,2.136418805758806
0.10229218785660274,1.8375639777795019,9.390304480604613,-0.5879983282416554,-5.94635103604269,-0.3931522939148541
-0.48437695538716025,0.47106816621365,10.269366169171361,-4.977842595798611,2.9194816807321713,-4.977479828999726
-0.349692834952313,0.5814498072467563,10.476661439964964,-2.3070352333528374,-0.43252612533412776,2.7056194726550857
0.10961657545137586,-0.6430822453170958,9.94584675219821,-3.342411203534195,-2.243983781747807,5.1801984022023735
0.2973179598597807,-2.3125944789278914,9.609170850473474,1.5210095551905496,0.11673554036080279,5.770750019798268
-0.16267979993262782,0.3230694567035218,9.701077622028135,-0.0535515387109324,4.473576784354804,12.825588840182753
-0.10634697665582842,-1.3681625629142686,10.184869825299634,-5.146005041268564,4.176641365505595,-4.901048941314249
-0.19704726016427335,-1.3981631537796975,9.628805642499767,1.984091726783209,-6.746409084343057,-10.012533519768109
