acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.34706269295054565,-1.7560772635280095,9.666621217541993,-2.8772749240879403,-0.9729088614648425,-3.501682680990159
0.7654137587471451,1.1794668984649106,10.029436210568628,0.0534869973112896,-6.991723085919922,1.0889311012148022
-0.6168227143179652,1.1688635749678649,9.998693083397644,1.1604867938720926,-4.287848547273528,-5.632924444729895
-0.48823690297910244,-0.0851473610966665,9.719160935044144,0.45676028859699275,4.519752889012295,-2.516464399735723
-0.5322645109645617,-0.3383176919659851,10.590175069744726,2.3328203024183036,-1.4729735591162143,-4.723583071258498
-0.3265010450985859,-0.2241119081293165,8.94392886398925,-0.3712992633052382,-0.9969129543941642,-3.785333418031787
-0.47006390060409636,0.2758082095588859,9.87436906104263,-0.14327960728709072,3.2423934201151012,3.6973491702438652
0.47622346635175866,0.8391654970105135,10.664683647601148,0.18975637871359582,1.7040513191507822,-8.205061189785047
-0.27906462857204717,0.5567492922363211,8.969161353580654,3.1027990424704153,1.8751488588245893,-6.164087864975855
-0.3954749451794388,-0.648162901786157,10.611227551702708,1.5388148577363863,-1.9166441137503962,3.0674141923331777
-0.23916994294255461,-1.8402588369521575,10.236574004528906,1.2497059271036615,5.36733506043995,4.007637553906387
-0.5947074843121211,-0.10934049556119087,9.269168690007307,0.7827583156583028,-2.5007905004795243,2.6185138665507965
0.631935757744751,0.2488905904157168,9.440148052856378,1.7766549748638585,1.5060930512866475,-2.231439977108692
-0.46801985990846273,1.4465540933555179,9.550879871844304,-2.8821356715350657,-4.614268824767592,0.43609717873960774
0.49711400304162257,-0.6772764605559185,10.397820160394934,0.8883293325448133,0.6613617128730064,-10.622926639440301
-0.8767171434973141,-0.2401068205548872,9.707715178477118,-1.0900861189373805,0.1479701261430148,6.118663354531843
0.261242857831579,-0.20936223857564254,9.225036774001001,-3.9351665457275846,-0.6103707796646863,-3.3463488618040986
-0.38982288561610323,0.07526874419746202,10.508383342177856,-0.5466447612322096,-3.8720916847751568,10.731074813460793
0.12160594290964774,0.29376579382480594,9.285876950593183,-1.8805390131302506,-6.765661750020878,1.044736859264805
-0.04524233771793105,-1.7783627356148657,9.788006784364166,0.25956109464562427,0.8374154679180259,-2.4190259019119202
-0.5882450423556546,-0.08002385301446092,10.995160884162486,-0.6138227563321126,-0.41907505876462847,-0.4943877137287745
-0.15224820360104777,0.23640263190566446,9.31946913081294,1.2370031020898653,11.517102679231282,-0.5595876630827583
-0.2400179319001932,1.6755092804334493,9.477699980400079,-3.312196610237751,4.701086863866318,-0.518675163034207
-0.8905687265092056,1.0706696613090358,9.232160480675162,-2.6828839559937006,6.204856835475095,1.1835454010124553
0.11171450091183056,0.8997326647143024,9.700885102543797,-1.0948449237626008,5.633480601881066,2.1739930995753136
0.03830672271237214,0.8407768423132456,9.353468912063736,0.4581941273962957,-8.167393193450081,-7.816940938167178
0.7334969504234247,-0.21193323255081414,9.424137680476592,-2.2459269500415138,-5.743070905520883,-3.7238651207613263
0.3555002845146614,0.44506487605063505,9.515266893337941,-2.022531210782361,-2.908689658072145,-3.4447376633733793
0.6436770323600537,-0.7054194315674828,10.238643577735948,1.9815210823285327,-0.2684042538864081,-7.943402145964652
0.4629240547691932,-0.11007911745196385,9.882134117102606,1.366450919408794,0.8898356450235765,4.471664144135198
0.17665438474267858,-1.8400318301579681,9.481982436476143,-4.819122675387925,-0.5393967876822354,-3.607132078427159
-1.0629998982318971,-0.5939775156332107,9.96790635563573,-0.9305384642642474,-8.325190896024262,0.8662074870670662
-0.17114422375457736,-0.1193706444197528,9.606176937113666,-1.6599598115469836,-0.6020601645422815,4.3886394856269835
-0.4052826181682932,0.5881781938410033,9.757913163707899,1.3246953833339108,11.771598678655721,1.4836536430303386
0.025261042805207662,-2.560509348238741,10.235126325171624,1.2478823599751794,-0.07422913998716597,-1.675898153529429
0.5314608322946291,1.7560292641110646,9.66836727231088,-0.06406637113403175,4.297941152678529,1.5813093786540735
-1.5429843569010253,0.3069200740455422,10.38456412637988,-4.13139495277092,0.6769904901243745,1.3269094532579604
0.5754725015692549,2.029799267789323,8.923764823451673,-4.661771055242111,-3.536315949277698,0.23149006383671306
-0.06106065648774785,0.010899768117208058,9.736678802058911,-1.9205991483576965,4.315054090306769,5.270712490709812
0.24120949892223678,-1.0200403005114025,8.970686686631764,-1.2669641672546192,0.5349064029160402,-7.054579504425119
0.641051943689886,-0.7284959429258749,9.344983896834897,5.310357368263496,3.4226811745039862,4.712472124583463
0.24896533875267915,0.6011841228399463,9.357394048365954,-0.23031124231405606,0.49593603215006266,-9.587262842230844
-0.6354024626882186,0.2734574740636895,9.640246523845427,-0.5654774044661598,4.463362260566374,6.6115619857761745
-0.5294871717705145,-1.0104407259894301,10.070361731543269,-2.995900754157734,-2.233520431530118,-4.731444005069755
-0.10542010063267972,-0.9997561409051651,8.913735151658415,-0.15810390736242455,-4.335321166113393,1.7250515656643466
