acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7393937635840664,-1.665445529904997,9.650827192749091,-3.3918483978891754,5.085798191531237,8.169300893330036
0.39794120917380693,1.8753441119843475,9.28341117429542,0.2991475313972978,3.3820189519961357,-1.495317865889434
-0.10919616785998502,-0.4322954893185016,10.657838213157868,-1.1243445192267196,4.797329017229404,1.9160598153900494
-0.017796068418592912,-0.5907797111725315,10.735714937233933,-1.4274293608347133,0.03819198576767035,1.7816866646760006
0.051960918585811665,-1.6622055247180032,9.77443359191018,-0.35340002874405374,-5.583346106760299,-3.477417005168814
-0.04955144464807812,0.5217129785519931,9.843721042516995,2.1734471028747495,3.8218248602236233,7.4211771917743565
1.264288252422215,-1.4385822763108393,9.579922221902837,1.9728353525952032,1.1739719701492155,-0.9851296840096878
0.34685912687091713,-0.08736147428512202,9.969638842819679,-0.22944679544561272,1.3536611382431625,-5.3674278246682094
-0.026780514799087406,-1.1364707501343143,9.743983319776842,-4.022546199785511,-1.5687320605726027,6.101038374610975
-0.3939251627732529,1.142841412214303,9.909043432194434,0.8162912375151183,-3.6876626707525983,7.757195115936202
0.4065199725784038,-0.6903446642141764,9.610999059627373,-0.3825682931089283,1.8427377960805242,0.9123906140513193
-0.2373776656970311,0.3810483190614824,9.513752945001244,0.19097430578860006,-2.41992063919347,7.475099269306712
0.03196640408639194,1.269323881956469,9.555173498440698,1.9143221766380774,5.742571707332194,4.987954044824223
-0.9040293956260937,0.46131375097696203,9.540971490839134,-0.44776293060133143,9.973870356560045,-1.5494259022518388
-0.6546923552343518,0.9667699070845941,9.092376374242384,1.547595223813719,4.020814452795846,1.70165489800771
0.02539850351853985,1.0615611185451874,9.747675506251523,2.67388798154015,0.23767739972022367,4.595630887124603
-0.2907561320550572,1.7408644476782855,9.810589819976563,0.8133970333366322,-1.6858617135476897,1.7290439454335906
-1.1068729274867168,-2.4223605891910003,9.46296239618505,0.5345771161888538,3.615867127513906,7.886226821417559
-0.7614292189175802,1.539821170351551,9.565298270976532,0.4038291711756885,-2.5029722123353286,5.461277397706446
-0.5373935567366371,-0.6447846231344044,9.874972217547407,1.9823074780759846,4.404899531108144,-8.771027722326808
-0.34555570152701476,0.5928648306297498,9.25335463704613,-2.0310034635899803,0.7194415281296712,1.0938194058556057
-0.04829818791059032,-0.648049260879642,9.749663953777482,-0.9678305712060555,-5.740471767842003,10.169038314494614
0.5544159217437787,1.2746735919403482,9.440268194174317,0.8485363673231956,0.07867660855956196,-1.413985761066629
-0.22877671840002275,-0.11598085369401566,10.209023331339393,0.5544011871089373,-2.0292145305349436,-5.1606883906325285
0.33379485756373073,-1.7688728149304116,8.515480465343693,-1.4020548437125564,-1.6372473349712404,-1.0588204365883123
-0.4263974334189203,-0.9390495107917912,9.3972352966003,1.3588825569840057,3.5487525281225754,1.160763877747222
1.0248071126810887,0.408120620771646,9.028356549909187,0.38211791387094746,2.274646682878306,0.162163940484702
