acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.3996749730684212,-0.8772918845377298,9.691617454834413,1.891143047965102,-5.037899576309083,10.287319954452334
0.0999150479404235,0.45487900432444067,9.778572172766731,-2.477690402791536,-7.075572047604162,-0.39316940797838573
0.16859535249558638,-1.2380238006295083,9.932105563325866,-5.21410021770279,-9.874759353426557,3.499049922548794
-0.5510961569287128,0.22581187780577905,10.107294628530283,-2.677479535339547,-1.6658289264958814,0.6645546187272273
0.9045800810331345,0.4440414377936213,10.192109419752242,0.8346353167342044,0.9557537479067566,3.724718665908865
-1.0445687109128197,-0.563023280031165,9.628028291212217,-2.395010810119988,0.8064647980676398,1.1401853609714037
0.06478543966441523,-0.7497486526673303,9.724284412700353,-1.4253442599265094,0.6518917551754376,-4.010067264782066
0.07757586299105047,-1.4090482198831205,9.975478164304914,0.9078786698587271,0.26290176701199125,2.7091095197688553
0.1317412553134801,-0.7910617041077553,9.89007038035371,1.6078069608591052,-5.9072656027879855,1.5196618085450035
0.4396645132741355,0.5677678986831728,10.085353218570992,2.0653642040861406,-2.5124254546746814,-8.411634647596246
-1.5247488129607365,0.8382554785696985,10.024846229059692,1.1080449961363479,-13.754545374469485,1.4726861667305544
-0.38702521501190307,0.06367276199029215,9.388063617850259,-2.2515142901978695,5.397787207199079,-1.9355634457972204
0.07563393255152155,-0.6144529262771273,10.737223381285135,3.2125932859231003,0.47304952501280617,-3.333796633929352
0.8515383933132233,0.07330984446664032,9.801838349314217,-1.8858004158505306,0.3416134179177132,4.876711997300302
-0.29091012441850994,-0.8183235851180998,10.149851953568781,-1.2723879974511438,3.8970418431649794,-0.3592810409757321
-0.09620156928783756,0.17909480108442352,10.105293797889363,-0.010990777710776802,4.254856589658721,-0.207099501523404
0.36272914904695436,0.7468620966199958,9.935962717004266,0.5574582547910973,-1.8058951201889424,0.4462481622338166
-0.6047821090474642,-0.46535461074413265,9.93116818126927,2.8772002336011075,-0.5843948704012067,-0.16178528063679556
0.011222786794202763,-0.8030958372354811,10.263666500643213,-1.2655828401060505,7.830676300083761,-0.4888011572531476
-0.0525673937578353,-0.4877176881259738,9.695854609117047,0.7608310850217852,-2.9264468449196377,7.280415780525979
-0.30461149868441467,1.0875111076020918,10.187801331018607,-1.2543991617634256,7.786120417979403,-3.4212236504401994
0.25152037028975677,2.7913299518952943,10.051211849447037,3.215009269081546,-1.7516448254565866,-8.683978159926307
1.0784576319214423,0.6485835703838956,10.387895279627081,0.8544303347673364,-9.541110604210624,0.22335434827915485
0.08685588717027314,-0.07315713136804158,9.551797996133313,2.5785366163400147,0.4475998722856097,-4.697088993927888
-1.117452582506203,-0.9735099679950466,9.842154098848784,-2.3054732217033336,-1.7902748511794488,-5.483757521153425
-0.4355583926143862,-1.0355678272560318,9.372374969655036,-1.122235119502824,-6.741327933050453,-0.07867160771323005
0.7396547180442379,0.4276540049675263,10.354886190679474,0.4973170116445081,-0.405056827246459,1.373390690573435
-0.11977049733711384,-0.779801776967659,9.43037063775798,2.610192905887887,-2.4275169186317087,-0.8683805082531619
-0.5864608101228811,1.0224840938958413,9.966024854549186,1.9845420232259723,9.36930774385376,-2.283654065126956
0.37727436239098916,-0.6033120753992531,9.57315449469435,3.000854776772619,4.842445003945074,-1.002511025990897
-0.3193336762623236,1.42306399181154,10.370592444831866,2.6826676597555417,-4.806463734738008,-0.25467954795578324
0.01752843177539097,-0.4093277915413138,9.770734451343461,1.5574565672778342,-3.701296803101653,-0.013407817976206667
-0.5658510585712228,1.1334406633659107,10.125569951526844,0.30674277453174353,5.00290434032568,-8.961090255690445
-0.20902993175174617,0.6730179275778327,9.258080500875977,-2.229893429057018,6.062583540383914,4.3694587768870345
-0.015076431140581615,0.8469334678590067,9.484398066554643,-4.289203124945968,-1.6655670079114206,-7.2880350842414785
-0.050395213951790814,-0.06853352296186516,10.10352072936194,0.24867567369933352,-2.404567034862751,-3.355413527321348
0.18732399627617302,-0.6642228711201185,10.445476301001356,1.6052974845254067,-0.6357886351559673,-7.7710199046446515
0.10060351947927451,1.0095050081837735,10.063036249503817,-5.44851153036611,1.4499237922098687,0.8363460148569751
-0.5092347010810219,1.7931412858544091,10.991492408548062,-2.34824886111432,3.628213120709999,-3.5529499866854204
0.842908493188492,-1.0023722500256145,10.195739969295698,-2.0330525786398983,3.886959911735763,-0.9191221156788312
-0.07838512777974653,0.4755490908745141,9.808010073698222,-0.3752207846127023,-5.2781507445737645,-3.7144482303040816
-0.6752691344619236,0.47175402637845143,9.639500966048308,0.20643862335752733,-1.7985434898934658,-5.270534071594362
-1.1111579566241483,0.16580263725079544,10.708534198504617,2.1628785925320058,-10.43925101557441,-12.549967392699514
0.037591165492625825,1.4311279704965119,10.20372385601558,-2.631807540912723,-0.1176608053217515,-2.9571613040289577
-0.46313283563164,-0.7755512109390587,9.542286259470178,0.688453533719391,-6.9392542591511255,-6.050440384352144
0.28640256351358456,1.0983652897865759,9.470556443307737,-2.7741658827694633,-3.6590463956934065,2.597939000091092
0.024179789732614563,-0.2773571342518442,9.468130609451276,1.671553107017854,5.520218475916962,10.404518660387348
1.9692514885412915,-2.3364633442422913,10.055625825809011,-0.9632738628661107,1.9501980966984327,9.149629311701604
-0.6304314638415487,-1.4574519711705838,9.040925580850086,-2.424290644679887,1.74538345910609,-0.4056399294411733
0.5288433684257775,0.03568996174451995,9.544529212164708,-1.3445165480325065,0.0115233656169712,-3.955486606590066
-0.5447991765389453,1.22008227685255,9.948763506937857,-2.2306839746835414,7.018910984473487,-9.749246149602085
