acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.24835707650561634,-0.8289950109220723,10.178494308322676,0.7373466177458023,0.6261225132395364,3.8918053808331887
-0.06913215058559233,-0.5601810401969696,9.338917337911187,-0.7866776246547214,-2.147027705626265,-2.7559285816426673
0.32384426905034625,0.7472936051232618,10.23480296005283,0.057489645869634974,0.6114875151614189,-4.090994417111536
0.7615149282040127,0.6103702654334648,10.477818929402476,2.5569037252145974,2.7164901451819397,-0.01687228705476026
-0.11707668736166799,-0.020901593964148132,10.006717451611852,0.3821981360398067,0.24430035162852165,-0.8509231126246422
-0.11706847847459027,0.117327383308782,10.738397906279033,0.09287309631229762,0.20295845601941193,-2.266140246636376
0.7896064077536957,1.277664895788425,9.413105400448215,-2.7197122819598385,-3.5099584390337766,3.4819372372835766
0.3837173645764544,-0.5915713888358299,9.177672648344291,1.4925071320544414,-3.3145045877547408,4.776526042852554
-0.23473719296747605,0.5470973811700379,8.910639875547862,1.2909683622821508,-7.013026358998467,0.44203443145923677
0.27128002179298233,-0.20219265243389406,10.548022155744592,4.32650944661092,8.747883715934696,7.387650405276309
-0.23170884640623113,-0.2176812032272203,10.12718282817703,-0.6155564699060017,-6.219316176956426,-5.708445570667525
-0.23286487678512843,1.09877685198719,9.772207664544773,0.43830065532787793,-3.4645259889795366,-0.9682972963985905
0.12098113578301706,0.8254163489880298,9.939984313159911,0.4987673674215105,-3.592036327845987,-3.5841116030140245
-0.956640122328899,0.8135096360006385,9.237255476350812,3.1549065595269488,4.474621884722207,-9.3326830853653
-0.8624589162565164,1.305478807154329,11.022875989808414,-0.1905910647739042,-1.474748391460139,-0.41340342921349627
-0.28114376462048635,0.02100384163275905,9.864610590987615,0.5580430515406785,6.23871036336867,-0.6087375419164177
-0.5064155601672119,0.6819529712949639,9.854697397302447,1.2157930194330784,-3.3674531212193424,7.5672487162106545
0.15712366629763694,-0.31026675659345604,10.162883311949347,0.3732182463127162,1.3949708111190098,3.154058422773888
-0.45401203776060545,0.3241663524884421,10.040504615868358,-0.8928672291010565,-4.176735266298786,-5.120934121646025
-0.7061518506676457,-0.13014305436768459,9.911942012139566,0.38817998579661517,10.725745638866941,9.270462831670942
0.732824384460777,0.09699596499271819,9.404762772277344,2.147263499719544,-5.937992095147564,6.105168477626765
-0.11288815024326783,0.5951570254369136,10.035734178568,-2.0530305988221205,1.5491035511351376,2.910488517343079
0.03376410234396192,-0.8182206832334725,10.741012248237517,0.265939348293752,3.1688844046604925,-1.1324204942491596
