acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.653116055332664,-0.5724206643532349,10.932086849937695,-1.3345045280422043,3.0417051731113833,-3.5086443049628273
-0.5066666752265768,0.2665600816975364,9.69904608115592,1.5509193121415656,-0.005861970729160774,-1.8069584037761965
-0.16663313882161662,-0.3493547227782628,9.68119252666555,1.1666807617985293,-9.15285191339078,3.411533263818794
-0.5041058408350713,-0.3900173345575512,9.806959303852683,-2.0354864735332843,10.176171829403454,9.717551756921315
-0.3272936599515323,0.05990178524630265,10.444705775126423,-2.1856269526817327,3.5555828160713814,-6.927001436168487
-0.8596872154731895,-0.4414375913406292,9.63817990706512,-1.8478305497220857,-5.592751864098139,-1.7493619549086792
0.01766995452113196,-0.5422994647128266,9.084832102863825,0.17745865337670194,-3.467456599526474,-3.677486639191886
-0.10433729489124852,0.6248793505626243,10.473604317924648,2.7673598190865047,8.723535270641399,5.5212159840769175
0.3738216198543939,0.7265549517065805,10.52878324814057,-1.8354435643940932,-2.0896421581454097,8.938116511410772
-0.3908942901392671,0.964025581102576,9.225431244115798,-1.7196945608338783,3.9850911451532096,-5.820872005150789
-1.0481185666361916,-1.6005166835906601,10.238697043086091,2.3016238616532667,-0.5644815177584571,1.8201084687817763
-0.3736761286916248,1.4449937607889032,10.157302985591802,1.582077741438709,-2.662919988898123,-0.3255480568596076
-0.36242869949233003,0.07949868432670694,9.599325108117096,2.1810589405634855,0.5923255411011449,3.7201769319532914
0.04251704447746784,-0.08116843906818513,9.969196641057888,0.36084455987718944,2.9948689484313546,-1.4745396471703256
-0.29911024177713297,0.8623580635961888,9.324328881712683,0.23481878751387827,-5.383833718361432,-1.2503875639644615
-0.18562993146851725,-0.018650394262227688,9.92532311227516,2.8165837611069877,-6.212543017857412,-2.755487214013673
0.19866112376074957,-0.046188638327704964,9.159951451387775,2.1127802995304426,6.5485266894331895,2.8879219631263475
0.34661757113578906,-0.2944621720553993,10.043514045721627,-0.20664435323767855,-1.5473224776092043,-4.629355591594342
-0.41601345548388163,-0.36864137902629085,9.700603648180442,4.8171480478944675,7.908459544249139,-2.119974677483844
0.9171477540141163,1.0154289774211662,9.522981129459346,-4.921448629992985,-3.4907751009403274,2.738938885556993
-0.0035157225303486823,0.20050548705439908,10.47392975650971,0.039329658847382855,7.119244813075886,-3.566187122277547
-0.4276349430890146,-1.5849738118008534,10.218192221635706,3.1203076409154344,-4.547655025262421,5.2416653131257736
0.08404144392882638,-1.902838329858531,9.119460071999182,0.6310756547713452,2.539631346952034,5.540793943278843
-1.0805517374626938,-0.2645582253577585,9.37312188179672,2.427235994343016,12.01144800812392,-0.16731541553108312
0.1783109441017566,0.7692656002414119,9.957099387476386,0.12581016924537008,-0.6466930908553341,4.444165658340596
-0.006351011435209442,-0.4070314156622636,10.645827468593149,2.4087971185798103,8.730480654735926,-0.528492640685979
-0.674011710423959,1.6519844294906538,9.681348773857373,0.9104350306387721,5.743986594472714,-2.1912716981537956
0.016931577251662947,0.6200815460701927,9.737020379917887,-0.02536416370885283,-0.32391447162010595,-4.993142804496762
0.4028702886146846,-1.2166827816148356,10.359724533838765,-1.4540861138483208,0.1952498233789943,-4.87580921399044
0.3069952423207336,-0.560037463652229,9.421551757333777,2.3789409454367445,0.1253938903816738,0.48970293891510114
0.5321435556140062,-0.5822206707206952,9.97098999830138,2.333825998154902,2.4972062021825887,-3.2875377057414594
0.6146191589431278,0.015024581227774572,10.003412451571677,0.6351038596864202,-1.1372018845032308,-2.0796089376332834
